Unnamed: 0,full_text,sentiment_score
70,get launch inaugural readksc kentucky share collection help amp absolutely gamechanger proud serve kentuckys student teacherlibrarian way kylchat,0.55
71,look death toll tracker today do not see number see face donald george symer father,0.0
72,got test covid yesterday negative covid positive thicc dumptruck ass,-0.03636363636363636
73,ontario government spend million develop bracelet buzz people close,0.0
74,I ve happen reach stage pandemic loom fear eternal loneliness,0.0
75,selfish knucklehead well wear mask can not even bother wear mask there s zero chance take vaccine,-0.5
76,fight pandemic far long resist become numb sorrow order hea,-0.18333333333333332
77,preciate everybody reply fail do not matter,-0.5
78,house vote president biden covid plan friday,0.0
79,oh man,0.0
80,do not fool socalled covid relief bill contain speaker pelosi amp leader schumer,0.0
81,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
82,parent caregiver please see new screening tool update resource website,0.13636363636363635
83,times square scene legendary lincoln project billboard feature jared ivanka running tally covid dea,1.0
84,new covid relief bill big political scam recent historyonly trillion actu,0.03409090909090909
85,maximum lifespan have not change since fact one breach since,0.0
86,half million americans dead pandemic far tell huge number american ok,0.10555555555555556
87,ajrchat one paper stanford show interval atrophy ob time patient anosmia anyone el,0.0
88,china must come clean wuhan virus without answer transparency ccp million life lose coul,0.3666666666666667
89,gov noem dems unfair relief bill reward state bad,-0.5999999999999999
90,testingbubblessocial distancingquarantineisolationand maskswhat child enoughise,0.0
91,year later amp action justin blame covid guy always say get to able walk amp chew gumyou fail we press release politic wedeservebetter queenoftheclick,0.024999999999999994
92,china must come clean wuhan virus without answer transparency ccp million life lose coul,0.3666666666666667
93,you ve hear one room school house twocar garage school house ferrucci family kid friend attend class together edchat read full article,0.35
94,know say lot still wild expect continue like living,0.1
95,paint color wind pandemic hobby,0.0
96,wwe superstar pay respect highflying trailblazer antonio discovery corona move tribute wwepc,0.0
97,time panic dogecoin do not think buy dip quick enough always bounce back people crypto hodl power dogecoinrise dogearmy,0.1111111111111111
98,poor country hit hard pandemicprime minister joint medium talk sri lankan pr,-0.3458333333333333
99,shy yoo kihyun vep good morning beautiful boy hope wonderful dayplease do not skip,0.5125
100,pile park nothing percent recovery rate pandemic,0.0
101,event american history rival death toll civil war amp flu pandemic h,0.0
102,I m vaccinate identify vaccinate persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
103,brilliant cdnpoli,0.9
104,vicepresident juliamacrae ad hoc covid action committee enthusiasti,0.1
105,vaccine reach usafs northernmost airbase vaccine ensure base personnel thule air base g,-0.8
106,easy pleased support touchless strategy easier touchless solution deploy selfservice kio,0.4666666666666667
107,I m write third story antiasian hate crime specifically elder pause write cry last year w,-0.26666666666666666
108,go grocery store panic source work govt tell state shut thought stock wine would need,0.0
109,tell contrast teacher grocery worker inability grocery worker demand protection,0.0
110,hillary clinton disrespect covid wonderfully,1.0
111,weird that s bipartisan americans say,-0.5
112,people lose medical coverage past month,-0.125
113,ovcrd cordially invite saliksikhay pananaliksik sa panahon ng pandemya webinar conduct sustain research pandemic february friday read,0.0
114,due dynamic nature pandemic response covidsim pandemic model need update accordingly mostly use shortterm prediction month say amp prof joseph wu,0.125
115,leader hoyer say house vote friday president biden covid relief package,0.0
116,us education department say state must resume annual testing student suspend year ago amid pandemic,0.0
117,pics united states monday cross grim milestone death year since announce first known death virus february seattle,-0.25
118,icymi late stat milton halton ontariomiltonon,-0.3
119,day ago predict see bad part pandemic thank dread variant,-0.6999999999999998
120,hmm think I m ready try date againmy brain okay hold first way suck second there s pandemic go onme oh,0.2375
121,crude tenant hell story blatant propaganda landlord fight renter protection bettercrafte one sympathetic character begin constitute literature reaction,-0.2
122,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
123,andy reids face visor along hat coach reid wore arrive hall fame canton ohio,0.0
124,wwii navy veteran release ky hospital battle,0.0
125,tuesday wisconsin department health service report additional new confirm case state average new case per day last,0.030681818181818178
126,chief executive hksar carrie lam senior official hksar government feb receive first shot vaccine ahead mass rollout start later week feel good see adverse effect lam say,0.31666666666666665
127,parent safe mask baby every parent need know keep kid safe pandemic coronavirus masksafety,0.5
128,recent online event speak expert discuss lesson learn vaccinerollout check,0.0
129,relive start corona virus thoyall kill vibe quick painful queensugar,-0.18333333333333332
130,americans die covid wake callousness via,0.0
131,thank absolutely he s gifted he s normally straight attentive student use get praise help other pandemic virtual school,0.24375000000000002
132,noman ahmed karachi pakistan die covid may beloved care attendant alkhidmat hospital marry four month prior pass httpstcoytefrikiqu,0.3
133,local congressman question whether gov tom wolf follow new york gov andrew cuomos allege undercounte nursing home covidrelate death,0.06818181818181818
134,hartingtonnewcastle public school wait chance teacher receive,0.0
135,night recap prep career work postpandemic pro audio amp radio tech summithttpstcoxkbazjqedqproaudio prosoundnews,0.0
136,poma education committee hard work planning curriculum include update cardiology endocrinology diagnostic testing pediatric omt much tentative schedule,-0.04583333333333334
137,mt va host covid vaccination clinic lewistown,0.0
138,icymi nagpur district decide clamp social political cultural event order shut school college coach class till march aurangabad city impose night curfew till,0.044444444444444446
139,butte gear another vaccination clinic health officer karen sullivan say serve people age age certain underlie health condition,0.21428571428571427
140,community conversation chance learn everything need know vaccine count,0.0
141,gain pandemic pound year give grace take moment check health feel might time introduce healthy habit lifestylehttpstcowgmehiyvai,0.5
142,friend vicente speak importance vaccine protect family rollupyoursleeve quitalelacorona,0.0
143,uk vaccine success will not eliminate virus risk drudge,0.3
144,quite shame transition sabotage potus goper refuse accept victory,0.0
145,scotlands route lockdown come stage countrys stayathome order set end april follow week later return system level,0.0
146,partnership work make sure minnesotans access minnesota vaccine connector well resource,0.5
147,pandemic one year later monicarobin report,0.0
148,sardar patel covid care centre close next week itbp dg,0.0
149,ministry public health invite public collaborate health staff staff involve disease control spread,0.0
150,piedmont public schools administration work district nurse volunteer nurse passport health provide vaccine staff pps tuesday story piedmont public school,0.0
151,need pretravel covid testalmost international travel require covid test within day departure learn information travel menu,0.0
152,estimate region see additional death june however increase mask use could save livesdownload policy briefing,0.0
153,tomorrow day teacher staff daycare workers nc start get vaccine shoot,0.0
154,I m ragey mood bc place live do not accept package anymore fit tiny mailbox middle pandemic everything package delivery decide hassle,0.1340909090909091
155,covid make clear america borrow future pay present invest health equity justice democracy bill due totally fuck,-0.08499999999999999
156,thank dr lipworth vanderbilt medical center igotmyshottni get vaccine confident,0.13333333333333333
157,good question one legitimate rhetorical time give prepandemic amp escalate closure store amp mall socially many instance significant issue food desert,0.525
158,article federal law prohibit employer other require vaccination vaccine distribute,-0.125
159,weird that s bipartisan americans say,-0.5
160,weird that s bipartisan americans say,-0.5
161,district well anyone assess kid spring pandemic continue sho,0.0
162,government right force healthy people wear mask wholly unconstitutional,0.39285714285714285
163,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
164,despite pandemic make unusual month western mass news look enforcement play,0.1
165,louisiana school leader say they re prioritize repair student learning loss spark coronavirus pandemic decide spend whopping billion new federal,0.13636363636363635
166,austin area report new coronavirus death case tuesday,0.13636363636363635
167,active corona case karnataka go past rise trend specially cluster case emerge need extremely careful get wave would disastrous wear mask safe distance sanitisation control gathering,-0.05436507936507936
