Unnamed: 0,full_text,sentiment_score
39,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
40,press statementobservance protocol guideline,0.0
41,outbreak variant austria variant identify case western austria state tyrolat,0.0
42,judge agree high court trial closure pub could serve food lockdown sacha lord nig,0.16
43,rarely spread surface still deep cleaning,0.15
44,sweden austria quite distance start service pandemic make lot sense,0.0
45,undermine pm modi saket want administration vaccine expire april stop february,0.0
46,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
47,call government amp partner ensure everyone afford basic essential food amp heating restriction could achieve invest amp promote discretionary emergency support,0.0
48,can not prolife also antimask pandemic,0.0
49,anyone understand measure release ford store open gray zone can not eat,0.0
50,brexit bad shamble impossible hide shortcoming behind bad pandemic modern history,-0.45333333333333325
51,flu,0.0
52,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
53,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
54,be not asian twitter possible have not see story recent violence asian elder here,0.0
55,petition public inquiry pandemic immediately aim save life,0.0
56,yes use pre covid cc case standard would benefit transport long distance arrest appreciate advocate would rather speak face face covid would safer,-0.03333333333333333
57,let face bat lab coat could walk investigation team would report nothing unusual wuh,0.2
58,pminrajyasabhaindia emerge pharmacy hub world recent time country send medicine c,0.0
59,year efficient innovative hr super hrin late blog platform present superpower hr gain result reboot throughout pandemic,0.1333333333333333
60,amongst horror rise incident selfharm childrenthe article headline ischildrens mental health,-0.1
61,finally get hour natural sleep first time since pandemic begin problem go bed,0.11666666666666665
62,britain could trapped lockdown cycle several year fight covid variant,-0.1
63,israels handle coronavirus seem like successresident tell different story,0.0
64,trump say open school base actual science consistent cdc expert zomg politicsbiden literally overrul,-0.1375
65,georgina look lovely hair style today carehome carehome isolation isolationuk lockdown lockdownuk,0.5
66,global skiing clothe market impact analysis report,0.0
67,work china help cover chinese fluthe long fit purpose,0.11666666666666668
68,last week modi govt send million dose covishield madeinindia version astrazeneca oxford vac,0.0
69,apply job middle pandemic,0.0
70,break rest student amp staff test amp positive happen cbse force student,0.22727272727272727
71,watch youth volunteer forefront fight since last year explain answer th,0.0
72,dr dr interview covid vaccination uptake bame commun,0.0
73,also address claim like hospital always full winter people already hospital,0.35
74,be not asian twitter possible have not see story recent violence asian elder here,0.0
75,pcr test mean detect minute trace covid blow positive reading can not statefederal govts oz accept pre flight negative upon land negative reteste you re claim could expose,-0.1713068181818182
76,nation prepare celebrate anniversary two week flatten,0.0
77,olga salinas area vegetable worker I m ask video receive vaccine soon possible wer,0.0
78,still covid bare say unskilled labor classist myth use rich justify poverty min,0.2125
79,alcohol always never go away pandemic pandemic misbehave like,0.0
80,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
81,last thursday hole go full bloom bottom rampage decide selfdesignatedthrucovid bl,0.175
82,cdc get vaccine do not mean go outside ever experience joy,0.31875000000000003
83,investigator back beijing claim covid leak wuhan lab,0.0
84,pminrajyasabhaindia successfully undertake task put valiant fight pe,0.75
85,pingednhs app tell million people england wales selfisolate datehttps,0.0
86,breaking say team probe covid origin china brief medium tuesday,0.0
87,follow science government response pandemic practice scientist would appear remiss suggest practice good thing,0.7
88,silly comment continue allow covid run rampant kill economy testing everywhere people spend minute enclose together without ability distance testing traveler hardly going hurt airline,-0.39583333333333337
89,covid vaccine cost ksh dosethere approximately million kenyans ksh b cushion people livin,-0.4
90,vaccine codevelope american pharmaceutical giant pfizer german biotechnology company biontech neutralise variant novel coronavirus first report uk southafrica new study suggest,0.07727272727272727
91,well worth check bitesized version fun informative conference especially client present experience improve site covid taxonomy,0.15
92,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
93,sigh,0.0
94,shocking post promote safe online middle pandemic club encourage safe unfollowe ill get pne news lep,-0.1
95,head cvs open registration system today previously announce instead open feb vaccination start feb htownrush,-0.05555555555555555
96,president rodrigo duterte call communist party philippines cpp interrupt countrys inoculation drive arrival vaccine country near,0.1
97,sort tidy post christmas lockdown practical storage space look tube cube use store soft toy bedding useful way brighten home fieldcandy sale gift storage,0.3333333333333333
98,mhc strongly oppose exemption order exempt cabinet minister mandatory quarantine covid,0.4333333333333333
99,take extra caution stay safe south african variant detect tottenham halehand face space community haringey safecommunity vaccine coronavirus vaccination coronavirusuk vaccinationdrive covidvaccine tuesday,0.16666666666666666
100,last day tell day big wedding sport event gonedont book holiday either domestic,0.0
101,although perrys economy experience temporary shut start pandemic perry chamber ceo president ellen palmer say have not difficult get business plant root,0.25
102,you re amp have not yet invite first jab contact nhs book online call free charge seven day week be not available slot like call gp surgery stopthespread rbwmtogether,0.15
103,flurry goal fuel capital struggle boston covid impact schedule brand new episode break anytimeanywhere phivswsh,0.13636363636363635
104,first cotswold know patch network come next thursdaywell join claire kennedy deliver session long covid support people thisbook,0.06666666666666667
105,covid amplify cold weatherrelate health risk pheuk,-0.6
106,initially say animal deception smh,0.0
107,there s lot rapid development resource make podcast episode incase glue twitter,0.0
108,ppe track amp trace free school meal fiasco show inefficiency outsource public service public,0.13333333333333333
109,think immigrant either terrorist criminalthough saddam hussein good person kill terroriststhought covid fake month diedthink stock market economyspent literally presidency golfing taxpayer pay,0.09999999999999998
110,dodgy official cash south africas pandemic ramaphosa dodgyofficial cashedin,0.0
111,high profile crisis coronavirus disruption shake way companyculture create,0.16
112,become covid champion help people stay safe pandemic you ll help community get date information stay healthy interested sign volunteer,0.4166666666666667
113,free testingtoday february christian east hills drregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.2
114,still must fight coronavirus togehterwe still long way go strong keep covid coronavirus socialdistance,0.19166666666666665
115,please go home immediately tell selfisolate must stay home apart get test full ten day isolation period selfisolation support payment available please see website detail,0.25
116,pandemic see regime social competence key factor consider business africa via obbo,0.016666666666666666
117,yes bc I m literally guarantee de,0.0
118,covid case india case test india bot,0.0
119,secret pandemic impact career technology healthcare industry see reflect new report glassdoor good job america curious visit careertechchangeslive ctework careertechohio,0.08409090909090908
120,travel usa see another board international traveler travel united states must negative test vaccine passport may require fu,-0.15
121,staff member urumqi station chinas xinjiang disinfect carriage train arrive prevent outbreak pandemic handle piece various good per day,0.35
122,million lowincome earner struggle pay rent despite significant increase welfare paymen,0.375
123,almost year protect wear mask keep distance other wash hand there s forget tip doctor want we,-0.125
124,young country one young world people positively impact since,0.14242424242424243
125,accord recent instagram poll say concerned money lockdown new online service help take control finance register allow manage account balance check payment due,0.0037878787878787845
126,people receive pandemic unemployment payment weekminister remind people additional social welfare support available people need access themread,0.21666666666666667
127,tradespeople consider apprentice important ever despite,0.4
128,dundalk sports centre series activity old adult every tuesday thursday please see session louthsport dundalksportscentre stayathome stayactive mentalhealth keepwell,0.1
129,already airport compliance check take place that s home secretary say parlia,0.0
130,report least two los angeles california court interpreter dead potentially expose virus job sergio cafaro daniel felixclick read latestinterprete healthrisk pandemic court la california,-0.16666666666666666
131,warn people continue follow rule countys coronavirus case begin,0.0
132,sleep coronavirus update february,0.0
133,doctor say covid likely stay,0.0
134,english teacher tom alera struggle see student facial expression behind mask often afraid move around classroom connect student fear inadvertently catch virus,-0.25
135,hong kong eye border reopen macau mainland chinawith territory fourth wave virus appear wane travel bubble may finally horizonhttpstcoytwdiuragrhongkong travelbubble travel,0.0
136,advice bosukwa intake covid,0.0
137,could help we encourage individual shape size ability background get active across bedfordshirewe love share experience keep active lockdown thisgirlcan,0.05833333333333334
138,insaneoihclement tell we reaction little library bishopstonshe hope book swap offer escapism people pandemicthelittlelibrary coronavirus,-0.1875
139,leader teacher do not want rug rip district stress local covid safety,0.0
140,death case wear mask,0.0
141,least english council rescue talk covid shatter local finance,-0.09999999999999999
