Unnamed: 0,full_text,sentiment_score
67,impression collection shitcos,0.0
68,senate approve relief budget resolution vote kamala harris vp break tie,0.0
69,two thing could lead case explode bc social interaction spread variant concern,0.03333333333333333
70,dr henry say datum come past week uk variant may cause severe illness,-0.25
71,huge number people last year suffer serious trauma covid death lockdown isolation job loss,0.022222222222222254
72,sideeffect vaccination seem minor mild excellent news alter dna implan,0.42777777777777776
73,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
74,do not even understand man say word like impossible understand man murder woman know av,-0.6666666666666666
75,us chamber commerce want less aid americansneilbradleydc falsely claim wait bipartisan bill fast pass reconciliation weekneilbradleydc love corporate welfare wealthy company,0.10555555555555556
76,poorly conceal would say otherwise,-0.4
77,story fact medium,0.0
78,get late information covid information symptom test type stay safe get prescription visit,0.1
79,big mistake could make covid relief go big enough response that s small mean,-0.1125
80,qop unfit govern incredibly year ring kiss enable trump american carnage silence deadly covid negligence witness vp penny dems target trump execution one vote simulus,0.2333333333333333
81,be not silence cdc director especially political reason be not trump write finding pass official cdc guideline,0.0
82,covid pt put bipap amp preceptor leave ask need anything say time guy heart break,0.0
83,know do not get do not get run progressive progressive support refuse stand,0.0
84,president biden gop push go small covid relief can not good conscience many people na,-0.033333333333333326
85,number corona death germany already high whole course six w,0.18
86,do not split rent,0.0
87,do something one team do not like gets take even actual expert prove time time hurt people try apply people agenda zuck traitor allow,0.0
88,they re first official sunny hill sport event coronavirus pandemic end lancers boy cross c,0.125
89,many many albertan stop die every day yesterday blurrs hospitalization would high foolishness go covid zero insanity,0.38666666666666666
90,maybe one silver lining pandemic many many people understand exponential growth mean start see feds balance sheet,0.22916666666666666
91,what s first thing wanna malaysia covidfreeidk bruh want go back uni attend class fac,0.125
92,amy coney barrettmerrick garlandtax cut stockpilecovid vaccine stockpilelet refresh memory,0.0
93,uk gov watch daily case number lock thing stringently new daily ca,0.04545454545454545
94,join urge congress use federal spending stimulus bill invest tackle plast,0.0
95,pretty awesome see real president actually know relief bill amp explaining must p,0.3625
96,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
97,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
98,getting test covid great,0.8
99,get letter prisoner california get disciplinary writeup refuse bunk cellie,0.0
100,morning variant deja,0.0
101,know anyone personally contract without name please yes,0.0
102,great see rapid test use school ltcs essential workplace amp healthcare setting oh wait,0.4
103,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
104,cherie deville star adulttime future darkly pandemic,-0.075
105,mind boggle true,0.35
106,wmata die covid covid unaccountable taxpayer funding live forever,0.13636363636363635
107,pandemic thing go back normal suspect I m go to continue avoid people simply cause people truly assholes mad peoplesuck,-0.11875
108,along meet tesco break promise nearly worker livingston distribution de,0.1
109,thank reach international passenger arrive toronto pearson must test upon arrival however regard quarantine procedure good contact public health nothing directly confirm yet,0.19999999999999998
110,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
111,yeah that s white mask know accept shit half time find,-0.12222222222222223
112,wish push lift restriction quickly important remember get stuck lockdownrelease cycle contr,0.4
113,serious say outlet support donald trump hundred golf trip business tr,-0.3333333333333333
114,previously show case institution confirm across england,-0.16666666666666666
115,astrazeneca vaccine analysis confirm protection severe disease hospitalization,0.0
116,test positive covid ap,0.22727272727272727
117,late photo essay return icu team first meet april capture fatigue resi,-0.024999999999999994
118,first game month stlblue yotes could depend minnesota covid situation,-0.07500000000000001
119,another month another misleading statement labour market survey todd stone fact bc add job consecut,0.0
120,perspectivenot hospital suspect covid eveningcongratulationsyou join bri,0.0
121,opinion emergence make thing hard still somali girl find school much high risk experience violence write ahead zerotoleranceday fgm,-0.06583333333333334
122,due corona engineer find new idea use bell temple without touch,0.005681818181818177
123,lgbthistoryscot queer britain national lgbtq museum launch queer pandemic remotevideo oral history project join dr molly merryman host discussion project findingsread gtgt,0.0
124,icymi alaska administer shot per capita state nation largely due tribal distribution adndotcom scoop,-0.125
125,member world health organization expert team investigate origin coronavirus wuhan say chinese side grant full access site personnel request level openness even have not,0.175
126,vice president harris today cast tiebreake vote budget resolution allow presiden,0.0
127,currently one group people hang gamestopthis mean one else enter store store covid capacitynormally do not mind wait group friend chat cashier like guy,-0.15625
128,joe biden flying air force one delaware cdc say avoid unnecessary trav,-0.4
129,harrisburg pa ap gov tom wolf sign legislation approve friday lawmaker carry million,0.0
130,since pandemic hit I ve develop vegetarian muffin recipe they re list todays story include healthy family favourite like sweet potato muffin,0.425
131,early dominican school kentucky face many hardship todays student face different unique challenge well celebrate faculty staff volunteer keep school vibrant active learning pandemic,0.16805555555555554
132,young boy girl drive horsedrawn cartc parade gold showthey seem awfully young driving cartfriday covidvaccine,-0.016666666666666663
133,already americans lose faith government can not speak teach true history gun threaten church close everything blame china virus cause shutdownwe time low,0.175
134,senate vote along party line early friday morning approve budget resolution paving way biden american rescue plan vice president kamala harris role president senate cast tiebreake vote unitedstate,0.05
135,know phase county distribution vaccine checkout website learn phase status get one,0.0
136,prime minister justin trudeau double promise deliver six million shot end march,0.0
137,car steal en route distribute vaccine gtgt,0.0
138,wear mask,0.0
139,do not want covid tell gma coworker he s well diagnosis via,0.0
140,speak president measure india south africa take fight pandemic,0.0
141,dear get vaccinate protect,0.0
142,thank join we another week lockdown learning here next week schedule hope lovely weekend well back monday heres weeks learn edit,0.16666666666666666
143,world rugby championship take place year due ongoing impact global pandemicfijionenew,-0.0625
144,teen date violence awareness month explore date matter program evidencebase teen date violence prevention model focus healthy relationship skill age,0.16666666666666666
145,one three people recently give covid vaccine nhs report side effect none serious common one soreness around injection site uk researcher gather feedback find,-0.2111111111111111
146,we experience wild tornado outbreak day want take cover todays ktar,0.1
147,let answer always love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam quote chooselove iamchoosinglove fridayfeele ff fridaymotivation fridaymood fridaymorne fridaythought,0.65
148,anne arundel plan prevent gunviolence take priority nonfatal shooting httpstcoqbelzstcaa maryland guncontrolnow,0.0
149,houston rodeo cancel year row due pandemic,-0.125
150,tyson start vaccination week wilkesboro plant announce partnership matrix medical network verify effort protect worker,0.0
151,pentagon deploy troop assist get americans vaccinate,0.0
152,trump kill herman cain superspreader rally fox tan suit sleeveless dress grey poupon news mak,-0.05
153,opinion petzold vaccine may cure due fact constantly mutate new strand one hope vaccine protect get contracting,0.0037878787878787845
154,vaccine arrive rollout flow familiar tributary ableism ageism sizei,0.375
155,medikal nyame cause harm ghanaians covid,0.0
156,please continue follow government guideline stay home travel absolutely essential drive safely go shoppingto workstay local use open space near home exercise go please maintain distance,0.12
157,topic covid death daily dem policy point,0.0
158,vaccine phase roll preventative measure still need follow notice new please view wha vaccine information worcesterhousing worcesterma stopthespread,0.13636363636363635
159,lead health care pandemic,0.0
160,sale strong delaware county last year despite pandemic see high percentage increase sale tax collection statehttpstcogcdymfujeystory,0.19777777777777775
161,sam levinson make film pandemic script supervisor first ad real prop department z w,0.225
