Unnamed: 0,full_text,sentiment_score
39,clarify I m say anyone can not differentiate amp people case seem confuse america whole world make possible infer low death toll compare covid could fuel certain conspiracy,0.10357142857142856
40,kamala take foreign leader call job,-0.125
41,yrysrjwkltlbbtmwt country use online exam put life danger face face exam,0.0
42,nerve smug turd speak denial,0.0
43,anyone know resource seo good practice state government try convert lead customer try get people information need need include related information,0.35
44,covid pandemic make access aed crucial ever thatclick find,0.0
45,accord virginia department health new death new case report southwest virginia,0.13636363636363635
46,pandemic change way we consumer use credit low interest rate spur boom home buying refinance shutdown lead drop credit card use increase pay debt per report new york federal reserve,0.06818181818181818
47,learn many day row cry x,0.5
48,guess deserve shite first lockdown last march do not make fuss people say do not give,0.125
49,crew west park long eaton afternoon assist operation set local te,-0.025
50,fantastic news lockdown pupil enter competition school enter competition congratulation ethan rafferty luke nickell opportunity,0.4
51,ready exam be not ready yrysrjwkltlbbtmwt,0.05
52,daft punk wear mask year surely wear one buy tomato,0.5
53,never forget anc comrade loot money pandemic people die decide steal money,0.0
54,wake bit feeling way well sick daysnegative covid think abo,-0.7142857142857143
55,make sure u remember spoon first lockdown support independent bar pub venue able,0.3125
56,tell husband jealous finnish phd student got give sword graduate sa,0.0
57,tell husband jealous finnish phd student got give sword graduate sa,0.0
58,tolerate child next,0.0
59,title senator jumping front covid vaccine line collect tax pay,0.0
60,majority fault go sycophantic foolsdonaldjtrumpjr,0.0
61,tomorrowmove forward covid reliefvote confirmthomasgreenfield unvilsack usdacon,0.0
62,country yet inoculate single person china russia deploy vaccine aro,-0.07142857142857142
63,many people know get rich covid even make cash ill start know zero yo,0.125
64,holiday booking surge lockdown exit plan bbc news,0.0
65,republican vote fund plan crush virus save economy republican governor,0.0
66,lord carloway ask judicial institute organise virtual conference discuss civil business might condu,0.0
67,delighted launch covedas educational package african student,0.31666666666666665
68,friend tell she s allow anticovid vaccination fear anaphylaxis another friend son samei hope allow people choose take offer vaccinate help protect people can not,0.0
69,yes simple stay home save life wash hand save nhs people going meet secret blame every one else rocket science ffs,-0.2
70,nous faisons face une pandemie mondialeet comme le disaient les daft punk around world around world,0.0
71,minister endorse scenario face make law charity min disabled ppl must employ token employee john council make snap decision lockdown directly effect disabled serious way pse violate,-0.15833333333333333
72,allow virus spread halfhearted measure respond surprising,0.7
73,air franceklm highlight state aid complexitie we carrier back cdc contact trace proposal irish government pledge support lingus take look daily roundup air transport news,0.0
74,scottish newspaper splash sturgeon suppose road map lockdown squirrel tomorrow complicit salmond cover hope scottish sun daily mail express daily record herald scotsman etc ball right thing,0.09523809523809523
75,tell wear mask mask do not work month pregnant middle manhattanhe,0.16666666666666666
76,accordance proclamation issue I ve direct flag public building ground nh,0.05
77,daft punk wear mask year surely wear one buy tomato,0.5
78,fauci wrong everything alta right everything,-0.10714285714285715
79,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
80,gop happy spend billion military refuse spend big help we survive covid already k,0.23333333333333336
81,global epidemic realize dangerous exam process time w,-0.3
82,gop happy spend billion military refuse spend big help we survive covid already k,0.23333333333333336
83,thread image show foxs primetime show mark americans dead,-0.2
84,industry leader broadly welcome government new plan fourstep roadmap lockdown england,0.4681818181818182
85,covid,0.0
86,please always remember successful rollout covid vaccination nhs government mat,0.75
87,two covid variant detect maharashtra kerala govt india news times india,0.0
88,cancel paper exam university replace electronic paper exam especially light exceptional circu,0.7333333333333334
89,take burn palo santo think I m one lockdown month purchase healing crystal,0.0
90,sng support govt punjab various social protection initiative especially covid support v,0.011111111111111112
91,negligentthe government force child return school vector transmissiondespite,0.0
92,brand florida thing I ve see,0.0
93,prime minister boris johnson set timeline ease coronavirus restriction englandthe plan subj,0.0
94,watch everyone know uks story june gov announce new level lockdown take,0.13636363636363635
95,grabe boy really lucky atin mukhang iwoworld tour pa nga kayo thru series lead bb ad cbnew e,0.3333333333333333
96,attn hoosiers eligible receive vaccine register call pl,0.0
97,dead people everywhere go go maskless wear chin player become long hauler covid nobodys lose mind they re rightfully call public figure,-0.08333333333333333
98,japan appoint minister loneliness month tackle countrys rise suicide rate here thread http,0.0
99,almost third people mild still battle symptom month later study,0.1111111111111111
100,attn hoosiers eligible receive vaccine register call pl,0.0
101,key prioritieslearning move forwards digitalhumanitarianism post importance change thing differently identify human solution layer tech technology medium without trust amp network uselesshpgodi yes,0.0
102,dr bhadelia importance get politic partisan bickering way deal pandemic,0.0
103,complete short survey click vaccine,0.05
104,support local business lockdown keep uptodate late business news include new grant announcement sign receive alert lewishambacksbusiness,-0.05454545454545454
105,surge holiday booking easyjet demand lockdown roadmap unveil,0.0
106,otsego report two death monday schoharie delaware county report death,0.0
107,know many thousand worker infect work anyone interested number worker die plenty statistic turnover profit industrial,0.375
108,december shaker heights development corporation award grant funding business grant amount range average amount say nick fedor executive director shdc,-0.15
109,vt state official insist work address racial inequity part vermont vaccine rollout program executive director mark hughes say there s still work dothehenryepp,0.0
110,child care desert symptom decadeslong neglect public,0.0
111,victims whitmer govwhitmer know wave death follow decision send covid patient nursing home spread among elderly like wildfire yet continue allow keep force other comply,-0.125
112,racket,0.0
113,bookreviewsread selection book review recommendation lockdown readingarobertsandrew historybook,0.0
114,insurer need fixpriorauth protect patient access care temporary suspension priorauthorization insurer pandemic step right direction be not enough well,0.14285714285714285
115,amaanationalinitiative get may offer natural protection risk severe illness death far outweigh benefit natural immunity learn,0.10000000000000002
116,thank members tamworth nh across country effort aid vaccination testing program ensure public health safety nationalguard thankyou,0.0
117,concert venue praise boris johnsons realistic lockdown roadmap prepare pilot test full capacity live show,0.21767676767676766
118,hospitalization decline welcome sign health care worker fight virus nearly year,0.45
119,grandparent fully vaccinate visit grand child yes canthis controversialthank come tedtalkps do not methesevaccinesareeffective,0.5
120,jo coburn johnson reject covid strategy right prof christina pagal case,0.2857142857142857
121,government worldwide plan reopen business automation help responsibly welcome back lowrisk essential staff workspace discover intelligent automation help manage risk maximise productivity nhs,0.4
122,hold onslow downi do not want see single piece legislation senate neera tanden confirm,-0.07142857142857142
123,release smart guideline country go digital health intervention,0.10714285714285714
124,come lockdown start think spring summer might want think,0.0
125,ebola vaccination kick today gouecke guinea day outbreak declare vaccination highrisk,0.0
126,can not look animal lockdown get animal read,0.0
127,weekly covid test make nose numb swab,-0.6
128,recently launch py ls colorchange lead visualsignalalarm detailed signaldevice useful addition realtime people flow control monitoring system,0.2333333333333333
129,talk teen antiasian discrimination era guidance research practice feature hyeouk chris hahm register,0.0
130,stay safe homea write approximately million death confirm due keep family safe observe preventive guideline placefor detail visit,0.11875
131,dohcolli offer testing february february appointment make testing appointment call testing,0.0
132,line chart world obsess day be not race flatten curve instead attention focus race herd immunity threshold promise return semblance normalcyamanda makulec vaccine metric techtuesday,0.0
133,hong kong confirm new case sign jabs vaccination drive open,0.06818181818181818
134,people germany soon able get rapid test free come germany look path reopen rapid test easy get we canada,0.4444444444444445
135,wow I d think police might horrify two woman every single week murder partner ex partner r,0.01428571428571429
136,hospitalization decline welcome sign health care worker fight virus nearly year,0.45
137,gop fixation restrict mailin vote odd reason help dems republican believe,-0.16666666666666666
138,saskia van roomen run film club successfully transport online set lockdown creator fantastic youth make film intofilmaward nominee,0.575
139,middle pandemic joe biden nominate xavier becerra hhs becerra background virology never work,0.0
140,tomorrowmove forward covid reliefvote confirmthomasgreenfield unvilsack usdacon,0.0
141,reason vaccine maker afraid suffer fate sanofi pasteur philippines,-0.6
142,nhs ask apply vaccine charge turn contact book appointment read vaccination programme sefton,0.0
