Unnamed: 0,full_text,sentiment_score
94,thank provide location coronavirusvaccine dekalb county make appointment get mine stonecrest,0.0
95,beautiful barry,0.85
96,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
97,wish happy birthday enjoy,0.6000000000000001
98,check article via plant amp work engineering share organization continue enhance workplacesafety throughout pandemic beyond enhance workplace safety plant amp work,0.0
99,remember say defund police you all say anyway heres nypd robot dog people star,0.0
100,affect heart heart association chief science medical officer dr mariell jessup answer question offer tip boost heart health heartmonth,0.0
101,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
102,affect heart chief science medical officer dr mariell jessup answer question offer tip boost heart health heartmonth,0.0
103,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
104,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
105,friendly reminder everyone still roughly trillion spend previous rel,0.03611111111111112
106,industry news osha fine missouri manufacturer enforce coronavirus,0.4166666666666667
107,let clear lardass develop covid vaccine found two german scientist,0.05000000000000001
108,strange timeline,-0.05
109,imagine young abled privelege able spout shite like life beautiful hide covid christ can not relate,0.48333333333333334
110,testingnew locationsackville royal canadian legion sackville cross rd low sackville direction fr,0.0
111,united methodist church postpone quadrennial meeting due pandemic delay widely anticipate vote delegate across globe proposal split denomination inclusion lgbtq,-0.1125
112,covid relief pass house today we get pass senate full speed ahead who s,0.35
113,burkina faso doctor buy medical supply bc hospital exhaust budget need cause covidwhile,0.0
114,return work daunt good time never mind covid huge influence practice thank,0.55
115,unbelievable bunch qrt hate,-0.525
116,call ed say everything great covid really hit club income ignore fact owner plunge us debt mismanage club milk we year glazersout,0.5
117,everyone get vaccine available include people medical condition amp people who ve vaccine safe people whore pregnant amp weak immune system talk doctor first,0.18472222222222223
118,look body mind tough right many local health fitness business offer online class get lockdown check late blog,0.019365079365079363
119,lockdown choir proudly present road home enjoy,0.2
120,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
121,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
122,joint statement philippine society pathologists inc psp philippine association medical technolo,0.0
123,finally time shine,0.0
124,survey asheville business association show pandemic cause revenue job loss take several business brink closure,0.0
125,keep family uptodate vaccine visit link learn vaccination effort,0.0
126,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
127,we ve update datum confirm case age group israel track vaccination impact,0.0
128,library open service currently offer click amp collect reserve book online pick library free postal loans reserve online post inquiry service email,0.13333333333333333
129,coviddatacentre data related valle del cauca department colombia,0.0
130,black latina woman continue disproportionately struggle effect pandemic job market read humanresource dei diversityandinclusion diversity remotework remotejobs recruitment,-0.16666666666666666
131,chancellor next week reveal new stateguaranteed loan programme replace three main emergency coronavirus scheme far allow business borrow,0.10075757575757574
132,progress dose covid vaccine rot shelf bomb syria,0.0
133,lockdown deny month normal trading tsumba retire board service,0.15
134,dynasty title safety security top priority know offer closing use variety method,0.5
135,thank jennica bellanca biomechanical engineer pittsburgh mining research division share important work department student guest virtualreality use improve hazard recognition safety training miner,0.4
136,nigeria record case amp number still increase protect love one remember wear mask practise hand hygiene regularly avoid crowded area amp self medicate you re sicktakeresponsibilityphoto,0.25
137,start spring diy household job do lockdown end amp enjoy summereverything need handy depot free delivery detail notjustforbuilder,0.4666666666666666
138,trans gender diverse people many we struggle stay house feed amidst ok ask help thing want know transrightsarehumanright housingforall foodsecurity,0.5
139,gov kate brown announce friday oregonian eligible vaccine next tier phase state vaccine distribution,0.0
140,humankind look telephone support volunteer support people mental wellbeing issue recovery journey interview take place via zoom due covid restrictionsto request application form please email volunteeringhumankindcharityorguk,-0.1125
141,new cdc study show positive result vaccine safetylearn,0.18181818181818182
142,randomize trial different covid vaccine involve hospitalization covid person,0.0
143,symptom coronavirus stayhealthy infographic,0.0
144,cdc announce people receive vaccination do not quarantine even expose virus read reporter learn specific guideline,0.0
145,pandemic begin nottingham city council security team step keep building safe covidsecure take new duty get ppe food parcel need frontlinefriday keyworker,0.3181818181818182
146,march excite host crosstheme digital future event health amp care citizen amp government social medium amp network themesschochastic detail register,0.011111111111111112
147,people sudbury experience form homelessness risk become homeless pandemic exacerbate challenge they re,0.0
148,think happen market officially declare overi think well see lot headline likebattere industry see record revenue growthand fuel state euphoriathis do not affect strategy btw fun think,0.3
