Unnamed: 0,full_text,sentiment_score
118,use party amp community event purim year might seem bit difficult celebratecheck purim covid site get insight information inspiration celebrate holiday homehttpstcohrjqokuuod,-0.5
119,interview american cancer society get volunteer together cancer action day lawmaker contact pandemic virtual phone volunteer do not leave homehttpstcobvwemlcbih,0.05
120,wait plane ticket right pro digital event,0.14285714285714285
121,official statistic iran pm coronavirus iran,0.0
122,breakthrough nasal spray covid vaccine develop central alabama,0.0
123,self serve sobs work address need constituent purely partisan purpose reprehensible normal circumstance people die starve freeze death amp callously refuse swear oath,0.18214285714285713
124,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
125,lose translation japan fumble pandemic communication foreign community japantime,-0.125
126,I m prepare arresteda celebrity chef cause stir declare opening date restaurant matter restriction placeericgclarke report vmnew,0.0
127,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
128,gtgtgt gov beshear sign executive order urge school district resume form inperson learningh,0.0
129,documentation trump culpability death,0.0
130,heres ongoing research month real world application change know vaccine,0.2
131,latin america caribbean fall victim slow inoculation campaign cause economic destruction mo,-0.05833333333333335
132,live current look number coronavirus case coronavirus alnews,0.06818181818181818
133,feel perhaps bad hour bad season bad year whole people low tricolor,-0.37999999999999995
134,correct,0.0
135,joe biden plan covid put kid cage son federal investigation wonder,0.0
136,top developer we vaccine set face question congress limited supply shot need end pandemic,0.2142857142857143
137,know cdc require state report covid vaccination win hrs help we ve create state vaccination registry automation read vaccination registry automation process amp rpa,0.8
138,tuesday first day reservation open hong kong resident get vaccine slot follow two week immediately book observer believe city may achieve immunity barrier yearend,0.125
139,question vaccine get fact trustthefact getthevax,0.0
140,one student feel uncertain move campus se adviser guide decision stay,0.0
141,analyst expect unemployment surge uk government furlough scheme pay bulk wage million privatesector worker come stop currently plan end aprilhttpstcoaoksoolltt,0.0
142,national amp can news twist covid coronavirus learn pandemic personal observation expose,0.0
143,virus like mutate time note dr anthony fauci head national institute allergy infectious disease that s another reason get people fully immunize quickly possible tunedintuesday,0.0
144,downtown la construction unabate pandemic hotel hospitality newnormal construction hotel hotelbusiness hotelnew hospitality hospitalitynew hospitalitydesign hospitalityindustry,0.0
145,another agency remove victorias coveted aaa status debt burden bring response coronavirus,0.0
146,kff hospital admission march december due via healthcare,-0.125
147,working committee form angeles city government prepare procurement arrival vaccine,0.0
148,philippines offer let thousand nurse work germany uk exchange vaccine,0.0
149,maryland plan create statewide vaccination registration system march mass vaccination site stopthespread,0.0
150,cdc say health literacy allow we take preventative step stay healthy understand deal surprise health complicationsdonate today help we create healthy future dc,0.3333333333333333
