Unnamed: 0,full_text,sentiment_score
31,prominent german scientist university hamburg release finding year long study conclude,0.15
32,sneak peak morning see shortly msnbc,0.0
33,tw covid could would take covid vaccine right,0.2857142857142857
34,sugbosimbahan say fr russel sungcad alliance two heart parish also positive,0.22727272727272727
35,idu cpc mp michelle remple drink stand committee deal covid vaccine procurement pee,0.0
36,aktu student force give offline exam threat pandemic still,0.0
37,hancock defend reveal multi billion crony contract experience whatsoever ppe blame pandemi,0.0
38,government continue practice deceit relation brexit covid corruption mainstream medium seem co,0.0
39,covid vaccine uk adult offer jab july pm,0.1
40,pm kind leader insist always people he d ground fire,0.6
41,uk government pressure procurement ppe contract publish name company go thro,0.0
42,many mp openly say legislation use lockdown need cancel restriction co,0.25
43,lets see conversation people insist teacher want safe grocery store clerk who ve,0.5
44,thank ask talk sister ongoing battle covid felt owe,0.0
45,genuine question give majority australians offer astrazeneca covid vaccine do not pm wai,0.4
46,way manage coronavirus depression,0.0
47,story puzzlingnine care home resident dead infected mass covid outbreak six day get vaccine,-0.2
48,tin hat hook line sinker,0.0
49,wearamask,0.0
50,look forward good bite weekend treat postpone lockdown sunday pandemic thing become important usual saturdaykitchen,0.2833333333333334
51,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
52,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer,-0.4
53,enemy do not hate hate alive could look heaven death shoc,-0.10000000000000002
54,pfizer jab effective covid israel health ministry,0.6
55,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
56,lot people ask help struggle texas many worthy cause grandson andy,0.41666666666666663
57,palestinians,0.0
58,may example many doctor healthcare worker risk life point lose due pa,0.1875
59,health secretary matt hancock break law fail reveal covid contract worth billion pound high court j,-0.013333333333333336
60,darwin doloque red deer alberta canada die covid jan immigrant philippines,0.0
61,hancock try rewrite story sorry publish contract late save live pa,-0.22121212121212122
62,wholeheartedly stick even stayathome lockdown brilliant oxfordastrazeneca scientist,0.9
63,centre advise state include maharashtra kerala coronavirus case exponentially rise increase proportion rtpcr test regularly monitor mutant,0.0
64,morrison pharmacie safe space anyone experience domestic abuse ask use consultation room call helpline support servicehelp regardless lockdownfind near safe space,0.275
65,anyone get anyone spread please vigilant stayhome unless necessary single important action take save life protect nhs,0.10714285714285715
66,fight inequality workspace woman worsen pandemic negatively affect womens economic opportunity gender gap journey toward financial freedom,-0.033333333333333326
67,course see rapid progress vaccine innovation advance world roadmap drasticallyreduce risk future outbreak discover whatnext,0.0
68,transportation security administration announce plan hire airport security screening officer summer travel expect increase people get vaccineshttpstcoeumjujlxpg,0.0
69,empty office building business district work home expect norm pandemic want convert residential use help solve inner city housing,-0.05
70,third adult uk receive least one covid vaccine dose,-0.06666666666666667
71,totally agree lad football release many able train play plus see friend,0.3333333333333333
72,south africas active case stand recovery rate active case continue decline new case record,-0.043434343434343436
73,essex police say people right thing make big difference covid,0.14285714285714285
74,come next weekwere question final draft budget session violent crimewere discuss londons green recovery look,-0.25
75,get email update late coronavirus news,-0.3
76,going happen currently r many place infectious r j,0.5
77,health secretary say child could vaccinate jab reduce transmission twothird,0.0
78,still time book free spot online lecture tuesday feb silver linings national scandal richard horton editor lancet everyone welcome detail,0.6000000000000001
79,telemedicine industry bahrain broad gcc region witness sharp spike demand month since pandemic begin say new research,0.024621212121212117
80,government aim speed coronavirus vaccination process,0.0
81,do not post lightly need saidmichealmartintd lockdown mentalhealth h,0.4
82,cope challenge bring surprising people westmidland experience anxietyyou get help everyday mentalhealth problem everymindmatter resourceget betterhealth,0.24999999999999997
83,last year mobility centre team old driver forum provide help advice drive lockdown four part series might use hopefully come current lockdown soon,0.03333333333333333
84,check brand new track shovel cross quarantine playlist heavy metal lockdown feature hour heavy music help make quarantine easy enjoy stay heavy stay healthy stay home,0.1087121212121212
85,back baking bread pandemic come full circle,0.175
86,record webinar payment acceleration affect payment industry payment digitalbanke fintech bank video,0.0
87,watch concern ireland foot mouth disease outbreak england onthisday,0.0
88,every seat house front row way somethinggood,0.0
89,sorry keir disagree public would like see would also like stop follow tory policy become strong leader opposition apply job tory cabinet let another take position get labour party elect next ge,0.14666666666666667
90,visualhk people wear protective mask exercise fitness center first week reopen hongkong,0.075
91,find clicking link coronavirus vaccinehctnhs,0.0
92,know many people asymptomatic mean do not symptomsthats important follow rule help reduce spread coronavirus protect vulnerable communitiesremember handsfacespace,0.021875000000000006
93,everyone england welcome general practice entitle see gp register nhs surgery prioritise vaccine,0.42500000000000004
94,see chesterfield brilliant independent shop offer online many set delivery collection service make sure still shop drop,0.475
95,new grocery store help family impact financially covid open salford,0.04545454545454545
96,special thank mental health nurse you re hard work across region pandemic have not go unnoticed mentalhealthnursesday,-0.058630952380952395
97,lock,0.0
98,watch coronavirus pandemic reach point partial immunisation transmission virus collectively spark fear emergence lethal variant saroya saroyahem shed light,0.15000000000000002
99,fromthecenter instagram post make invalid comparison flu vaccine fact check factcheck covidvaccine,0.0
100,covid case india case test india bot,0.0
101,rishisunak talk weddingindustry specific sector wealthy want discussion will not challenge youwe really want talk complete neglect we last month will not ignoredwhataboutwedding,0.15999999999999998
102,think add good lockdown hairstyle tv live poll,0.41818181818181815
103,coronavirusfriendly home upgrade cost less bring offer,-0.16666666666666666
104,lockdown tip boost morale,0.0
105,testing continue today anyone coulbymarton age even symptom positive case south africa variant report testing car park opposite kfc parkway booking reqd info,0.11363636363636363
106,people experience mild severe case experience longterm health effectssymptom include respiratory condition cardiovascular problem fatigue headache rash follow advice worth risk handsfacespace longcovid,0.31666666666666665
107,ceo speaking healthpluscareonline event feb reflect explore healthcare system adapt learn ahsns,0.0
108,anyone identify close contact someone test positive coronavirus ask get test testing replace selfisolation help reduce transmission people without symptom find,0.22727272727272727
109,lead peterborough employer hold prime example spirit need drive uks recovery,0.0
110,tomorrow share video work build family relationship lockdownhugyourcommunity domesticabuse family family marriage relationship husband wife partner kid child tension arguement therapy selfhelp pandemic,0.0
111,must continue abide health protection regulation limit spread virus time become complacent we ve got keep go make sure hard work sacrifice worthwhile purpose,0.23611111111111108
112,good news month,0.7
113,indestructible paint undertake detailed risk assessment would like provide update contingency planning coronavirus discover aerospace aviation aerospace mro specialistcoating,0.4
114,nationwide inspection continue intensify identify fine violator health official warn new strain spread rapidly among young manama covid corona coronavirus virus,0.21767676767676766
115,disproportionate effect live poverty resolve housing crisis moral health imperative read join movement cominghomereport,0.06818181818181818
116,put sustainability heart everything dothe programme one planet vision gather top story tourism sector write sustainability local action set example rest world check,0.19999999999999998
117,reminder regionalpressaward feature new category chairmans special award free enter celebrate amazing effort newsroom deliver throughout crisis find,0.3733766233766234
118,symptom coronavirus stayhealthy infographic,0.0
119,friday high court judge rule act unlawfully covid contract tv news minutesb,0.16
120,tanzania must never take instruction puppet fauci,0.0
121,thousand first world war second world war memorial there s virtually nothing aids memorialmy piece british amnesia past epidemic mean commemorate,-0.0625
122,shocked discover although japan twice population uk death toll,-0.7
123,exclusive two variant merge heavily mutate coronavirus,-0.2
124,I m sorry nhs staff tough time care covid patient todayand,-0.4444444444444444
125,today unemployment rate india high amp bjp govt promise provide employment two crore youth ever,0.16
126,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
127,workfromhome prominent lifestyle change bring large energy,0.35714285714285715
128,health secretary death secretary arrest lunatic forthwith,-0.05
129,weird be not go group kill bird can not go alone watch feel good ab,0.09999999999999998
130,school reflect community covid rate get number well open school reinforce hygiene p,0.0
131,previous pm would survive horrifying error boris johnson brexit millstone evidence crony capita,-0.5333333333333333
132,thousand additional covid death million tax payer money mate press say bo,0.0
133,danger I d fall covid lark stymie rehabilitation wee bit work require bless I m due start pulmonary rehabilitation training literally teach breath I ve rather nasty habit regularly forget,-0.375
134,johnsons scientist medical officer know truth time back,0.0
135,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
