Unnamed: 0,full_text,sentiment_score
87,biden administration action make america less safe drive another humanitarian security crisis,0.14444444444444446
88,fair view country do not tackle covid,0.7
89,surprised federal government highest pay employee would backtrack anything,0.1
90,citys coronavirus test positivity per day ago average,-0.15
91,bjp find diabolical joy force people india walk roadsthey unplanned lockdownthey di,0.8
92,still good description teach pandemic like you re try fly plane build,0.75
93,enjoy pay gas bill help fund jerry jones extravagant life blackout,0.4
94,great resource answer faq regard vaccine page discuss vaccine process getting vaccinate well distribution safety,0.8
95,covid time make sure u right temperature,0.39285714285714285
96,hope covid test come back negative feeling well soon,-0.15
97,thank policy fail next gen decadesthey expres,-0.25
98,ai investment help build back include recruitment need true thatread full agency money recruitment ai artificialintelligence,0.2333333333333333
99,president biden morning focus see three top crisis face world pandemic,0.5
100,johns hopkins medical school professor wonder one talk decline new china virus case,0.06818181818181818
101,lol rachelmayny full literally block subpoena investigate nygovcuomo nursing home,0.575
102,break we ve high court rule government act unlawfully fail publish detail covidrelate contr,-0.16999999999999998
103,next week go back normal normal still fucking pandemic,-0.06
104,one way another be not resolve soon shit go hit fan fan patience verge run football league future line covid legal nda will not matter much sit august there s club leave wafc,0.05
105,break scientist warn climate lockdown follow coronavirus lockdown exclusive interviewthey want truly c,0.0
106,covid time make sure u right temperature,0.39285714285714285
107,new headshot internship badge first week crisis care training already learn much know everyday approximately americans die suicide cdc suicideawareness,-0.0027272727272727227
108,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
109,another report coronavirus death we yesterday pandemic clearly continue remember,0.10000000000000002
110,yea,0.0
111,today national caregiver day honor health care professional across country provide longterm hospice care last year caregiver challenge tremendously thank caregiver life today,0.14444444444444446
112,social media marketing lesson take away medium marketing become one reliedon digital marketing strategy amid pandemic way company use social medium market productservice connect cust,0.022222222222222223
113,please watch leader epidemic fight ebola etc he s put ou,0.0
114,covid time make sure u right temperature,0.39285714285714285
115,something expect well see surface news think ordinary scanda,-0.25
116,oh hey important thing happen entire province symptom fail school aged childrenhttpstc,-0.049999999999999996
117,spot come lockdown early last spring must not make mistake th,0.05
118,see rapid shift potus responsible every covid death really president,0.2
119,berlin feb reuters germany wealthy country may need give stock vaccine,0.5
120,go good test susceptible hypothesis assume use test infectiousn,0.7
121,industry hardhit restaurant hospitality travel etc epic torrent pentup demand,0.1
122,vow stick pandemic emergency service worker,0.0
123,learnmoreabout temperature humidity controlas spend day indoors iaq management crucial health become also relevant fight go indepth topic blogcarelknowledge,0.2
124,kitty,0.0
125,conversation scott galloway alexis goldstein important everything do,0.4
126,tcp inperson student attend school monday tuesday wednesday february student,0.0
127,mobile testing unit auchenharvie leisure centre stevenston sunday february anyone symptomstest must book advance call info visit,0.0
128,due lockdown child adolescent suicide rate rise shocking,-0.5625
129,tgif head great outdoors do not forget still pandemic please recreateresponsibly stay local plan ahead stay safe foot keep clean stay cover play safe pack trash learn,0.4333333333333334
130,help senior call vaccine site offer daily dose senior pm monday friday clinic require appointment make call san diego,0.0
131,pleased share covid vaccination webpage website design informative possible link information key partner vaccination rollout find visit,0.16666666666666666
132,rare mysterious disease know multisystem inflammatory syndrome child misc impact child since start pandemic,0.15
133,listen recent antilockdown rally dublin irishfreedom,0.0
134,million saver would give chance invest uks recovery coronavirus crisis proposal set sir keir starmer,0.0
135,uk government fail properly disclose detail coronavirusrelate contract court rule,-0.25
136,do not think people outside houston really grasp city go really since we ve,0.13333333333333333
137,bolsonaro let indigenous people die auction amazon oil company criminal proceeding ongoing bolsonaro icc inhumane policy saynoeumercosur,-0.65
138,bolsonaro let indigenous people die auction amazon oil company criminal proceeding ongoing bolsonaro icc inhumane policy saynoeumercosur,-0.65
139,retailtrade accelerate since industrywide decision drop commission fall since pandemicfuele marketvolatility bring newinvestor world stock sometimes first time,0.25
140,overcome masktip communicate,0.0
141,you re like amp you ve wonderingwhy can not make vaccine fasterwhy do not make dose advance,0.0
142,pfizer biontech submit stability data fda show vaccine store,0.0
143,wherewebelong grichent isolationdrill series we ve check w phillyarea musician see they re pandemic also shine light local venue photo chrissikich countfee,0.2
144,osha expect employer directly involve employee develop program infection prevention learn bracewell bob nichols caroline melo employment authority,0.1
145,bolsonaro let indigenous people die auction amazon oil company criminal proceeding ongoing bolsonaro icc inhumane policy saynoeumercosur,-0.65
146,fantastic perfect snapshot country capital city,0.7
147,please listen important message local gp dr baig important coronavirus vaccine turnit available several language please share video friend family,0.24000000000000005
148,today expect learn canadas large city force lockdown consecutive month small retailer woul,-0.017857142857142863
149,covid case india case test india bot,0.0
150,msukindness week update amazing graduate student take kid out one afternoon thing really tough homeschool pandemic,0.1055555555555556
151,may casei do not know medical people know got vaccinate soon couldim concerned racial disparity vaccine access see iowa country,0.0
152,despite fall case number scientist widely agree we simply do not enough handle variant roll back public health measure gt,-0.025
153,department social service recently announce comprehensive overhaul child abuse neglect hotline new technology enable efficient reporting incident follow sharp decrease call pandemic,0.01117424242424242
154,thank new kick godparent new mask amp bestie robert tessman enamel pin wonderful birthday even pandemic amp amazing friend love ya fridayfeel wonderwoman bling,0.4745454545454546
155,associates central wisconsin home health location wausau marshfield plover support organization struggle shortage due pandemic collecting donation nonperishable food holiday,-0.0625
156,testing free confidential even do not ontario health card will not get trouble help keep around safe possible learn,0.175
157,parent discuss learn loss solution take poll join conversation facebook onlinelearne remotelearne homeschooling parenting teaching schoolchoice,0.0
158,do not accidentally spread itaround people do not symptom still pass onstayhome save live,0.13636363636363635
159,continue vaccinate vulnerable coronavirus must also get school reopen safely around country,0.0
160,frontlinefriday video david schools safety advisor talk work help school stay safe they ve deal top usual work thank david teachers school staff amp everyone who s support school pandemic,0.25
161,aged eligible covid vaccination order avoid delay please book vaccination via call appointment available weekend,0.15000000000000002
162,quick update travel peru time perutravel peru cuscohttpstcofaaollfxea,0.3333333333333333
