Unnamed: 0,full_text,sentiment_score
48,people district suffer folk be not move urgency see bail big,0.0
49,year pandemic people money feel pinch do not suffer greatly wr,0.8
50,simple video explain part mrna vaccine thank,0.0
51,,0.0
52,hope black people choose rest season pandemic antiblackness survive,-0.16666666666666666
53,mental health expert say fund need address pandemicrelate stress,-0.1
54,internet shut consecutive night they ve delay internet con day time amp shut,0.0
55,trust science think mask do not anything covid spread conspiracy theory science do not support,0.0
56,ask would address racial health disparity covid say well datum collec,0.0
57,really important stuff,0.4
58,I m scared take hospital lie send bill rapid covid infection run damn place,0.0
59,biden repay silicon valley wall street colossal donation open floodgate lowwage visasat time wh,0.15
60,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
61,boris johnsons cautious covid plan roadmap freedom neverending path permanent restriction,0.0
62,much respect teacher everywhere do much throughout pandemic little supportthank,0.07083333333333335
63,course covid specialist course develop fed health amp college nursing,0.0
64,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
65,take time moment silence lose life,0.0
66,military say got cremate body without permission family beyond cruel action,-0.3333333333333333
67,shock new cut ndis slash support coordinator spring participant two day hit,0.13636363636363635
68,kindly help we put end current state uncertainty ready abide,0.26666666666666666
69,week government hint plan address children lose learn pandemic new catchup commissioner appoint say wants look quantity teaching time child,0.16818181818181818
70,guess know still get fence around capitol building,0.0
71,pay shot march india expand vaccine drive hindustan time,0.0
72,science say play video game lockdown help mental health,-0.25
73,yesterday host virtual roundtable listen experience black essential worker,-0.08333333333333333
74,hong kong celebrity force become digital creator bcos pandemic industry decline savvy player super star do not social media account latest,0.20416666666666666
75,rebound corporate profit expect send european stock record high end year massive fiscal monetary stimulus vaccine back recovery continent,0.032
76,correct add initial relief package pass think lot people less analytical every little thing right move nominee look tea leave interpret direction stimulus check etc,-0.017113095238095233
77,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
78,late w colleague amid pandemic often focus black americans distrust healthcare system r,-0.23333333333333334
79,kill workplace culture cre newnormal tenanttip httpstcorzynhpumqq,0.0
80,sri lanka order million dose astrazenecas covishield vaccine manufacture serum institute india,0.0
81,take action support expand health coverage part covid relief join,0.1
82,I m texan teacher mom I m run congress do leader fail protect we,-0.5
83,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
84,correct point we demand vaccine upper limit regardless covid progression read credible epidemiologist estimate hit dominant strain we sure new variant put we,0.2590909090909091
85,sound like want come travel hardship condition make wherever think might place stay that s dangerous especially pandemic want cruel thing look cool I m baffle,-0.16999999999999998
86,joe biden commit end standardized testing public schoolsour kid stress anxious reeling,-0.125
87,fly home today plane capacity expect walk plane jfk huge line try enter terminal national guard hold bunch people demand fill covid questionnaire standing room social distance impossible,0.14166666666666675
88,finally time shine,0.0
89,fucking hate covid fire thousand sun,-0.8
90,always enjoy see clip faucis mask pun intend really slip do not wait science,0.30000000000000004
91,cool look,0.35
92,important I m fundraise send care package tribal elder kay help take care there s w p,0.4
93,could sockrunne snow new winter exercise trend attempt avoid indoor workout pandemic runner finland pick new exercise trend run deep snow wool sock,0.0909090909090909
94,year ago none we know big impact would world aviation clearly bad anyone expect qantas ceo alan joyce,-0.3499999999999999
95,do not say meet friend exorcise nun breach covid rule try expel demon park,0.0
96,spread love wherever go joytrain joy kindness quote familytrain chooselove mentalhealth mindfulness goldenheart iam familytrain iamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
97,indiafightscoronasupport child learn daily routinecommunicate school teachersmonitor support childs learningestablish supportive learn environmentencourage child ask,0.25
98,two new exposure report school kamloops well one school merritt,0.13636363636363635
99,today pomegranate mint lemonadegulfood citromaxgroup lemon flavor dubai food gulfoodcommunity communitysupport gulfood food businessservice staysafe strongertogether stayhome dubai uae dubaiworldtradecentre,0.0
100,people district suffer folk be not move urgency see bail big,0.0
101,do not even think pandemic end anymore live,0.13636363636363635
102,precovid body ill fucking rage shell back summer promise,-0.3666666666666667
103,sweden step pandemic restriction bid avoid third wave,0.0
104,restaurant still struggle excessive lockdown endure pandemic radical left apparently think time right cripple eliminate tip minimum wage,0.021428571428571422
105,tomorrow deer creek host employee vaccination clinic start,0.0
106,fda advisory committee meeting jampj vaccine focus protection serious diseasehospitalization variant,-0.3333333333333333
107,president joe biden plan distribute million face mask americans community hardhit coronavirushttpstcoriksktvjeu,0.0
108,series also offer key beat oddsalong bonus episode focus come back strong,0.14444444444444443
109,teacher renew energy know get vaccine soon,0.0
110,take coronavirus vaccine get much easy one company make singledose shoot another look pill fight,0.43333333333333335
111,california surpass known coronavirus death wednesday first state reach chilling milestone,-0.125
112,thailands vaccine management distribution,0.0
113,honduras approve emergency use russian sputnik v vaccine fight pandemic central american country head sanitary regulation agency francis contreras say wednesday,0.0
114,case series use national misc registry datum kid w misc young likely nonhispanic black amp severe cv mucocutaneous involvement extreme inflammation vs kid w severe,-0.04791666666666666
115,covid absolutely devastating restaurant industry,-1.0
116,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
117,new california covid strain brand devil terrifying variant infectious joebiden coronavirushttpstcowrvrszdnbt,-0.4318181818181818
118,pandemic continue disrupt global economic activity however underway beneath tip iceberg offer strong clue future prospect trade transportation development region,0.15833333333333333
119,upcoming podcast ask guestwhat one thing future you re certain come true life,0.1880952380952381
120,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
121,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
122,pinoys want vaccinate vs octa,0.0
123,view may able get vaccine yet dose optimism perhaps first time pandemic outlook seem,0.375
124,today lemonadegulfood citromaxgroup lemon flavor dubai food gulfoodcommunity foodcoummunity communitysupport gulfood food businessservice staysafe strongertogether stayhome dubai uae dubaiworldtradecentre,0.0
125,ohhhh actually care covid,0.0
126,trumpera ban lift president biden wednesday lift freeze green card issue predecessor pandemic lawyer say block legal immigration unite,0.0
127,bill send money democrat pet project relief can not definition classif,0.0
128,condemn decision president rodrigo duterte disallow conduct facetoface class available vaccine thepostph phstudenttambayan,0.4
129,lie store country say will not vaccinate population mean global effort contain pandemic find via vaccination,-0.15625
130,disneyland ride via wait get back disneylanddisneyplus p,0.0
131,bimstecs future trajectory depend accord priority address economic sector hard hit covid pandemic examine issue brief,-0.02291666666666667
132,alabama likely reach herd immunity may june uab doctor,0.0
133,life lose father mother grandparent brother sister someones aunt uncle impact stay,0.0
134,even focus fight important recognize there s another pandemic rage right nowone,0.34285714285714286
135,ongoing shift cashlight cashheavy economy could accelerate recovery country pandemicinduce recession accord bangko sentral ng pilipinas bsp,0.0
136,wednesday proclaim day remembrance dc mayor muriel bowser city surpass related deathsmore,0.0
137,group rich country buy billion dose covid vaccine united nations step breac,0.375
138,run assist living home arizona covid go two home make sur,0.0
139,flight carry dose astrazeneca coronavirus vaccine arrive ghana part global effort immu,0.0
140,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
141,demonstrate broad utility geovaxs technology platform coronavirus hiv immunotherapy ebola lassa fever zika malaria immunooncology vaccine development covid hiv ebola elassa zika malaria govx,0.0625
