Unnamed: 0,full_text,sentiment_score
62,lets see many line want end like poor soul may rest peacehttps,0.04999999999999999
63,day australia close border day new zealand day since taiwan,0.13636363636363635
64,dear republicanshow americans die hoaxit hoax right that s former disgrace president,0.14285714285714285
65,coronavirus likely come animal leak laboratory say wall street journal,0.0
66,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
67,happy successfully manage avoid covid year also exhaust try avoid,0.775
68,think trump hold criminally responsible failure covid responseanswer follow pls,-0.05833333333333335
69,drop investigation whether virus leak wuhan lab call theory unlikely,-0.5
70,well idk protocol covid back home could come maintain mall school plus keep people work two cent also idk mall open can not say make sense either,0.0
71,black tran woman immediate need she s immunecompromised need food supply pandemiccashapp,-0.16666666666666666
72,look covid bill compare version see little repub want spend school vaccine work family aid child state aid do not want invest america national emergency repubs need treat,-0.1875
73,can not figure threshold although average drop significantly,0.1125
74,indian army dog train detect use sweat amp urine sample labrador amp indigenous breed chippiparai train,0.0
75,read full response important new report woman equality select committee commonswomequ,0.29545454545454547
76,actually believe come lab tho,0.0
77,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
78,institute economic affair say nhs performance pandemic nothing specialmatthancock h,0.2
79,apply job middle pandemic,0.0
80,world health organization team conclude coronavirus unlikely leak chinese lab likely jump human animal,-0.125
81,surprise clear result wait year observer who s investigation wuhan symbolic result give research wuhan china origin prstunt via,0.10000000000000002
82,fail quarantine properly punishable prison punishment fail properly protect,-0.25
83,kappa san yo barista tokyo live thailand year sell coffee phuket due cov,0.005681818181818177
84,literally day insurrection lockdown,0.0
85,break cvs health planning begin administer vaccine eligible population february c,0.0
86,pointedward return regional response framework tuesday february colour,0.0
87,do not get zero covid zero tb zero influenza zero diabetes zero death heart disease zero opioid overd,0.0
88,look wayhowever remain certain potential leader take serious topic decide focus irrelevant factor need people immune covidthe vaccine will not earth even mention thisda tendency anything,-0.15476190476190477
89,relief late fee kill tax professional life goodwill destroy lossesrequest government india ministry finance gst council kindly extend gst return mca upto march removal r gstamnestywithitc,0.04999999999999999
90,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
91,police intensify lockdown arrestsrope canine mount division,0.0
92,he s obviously realise he s bear middle pandemic,0.0
93,amazing research pertain emotional health organize virtual family gathering evolution church medium useseffect pandemic important chronicle badwild thing take place,0.3333333333333333
94,excuse annoyingstupid comment question get corona,-0.05
95,follow recent covid catalyst change conference one wonderful viewer wendy garcarz write article challenge health consumerismhttpstcocmzvjswouuhealthcare blog patientsafety patientcare patientexperience,0.5
96,rodent parallel pandemic plaguesenestech contrapest rat,0.0
97,nearly nine american back coronavirus relief package accord new newsipsos poll,0.05909090909090909
98,congratulations delhi big positive news many monthsthe zero death day let wish zero case day,0.24242424242424243
99,apply job middle pandemic,0.0
100,griselda pop smoke dmxs new album scare coronavirus away we gatdamn,0.13636363636363635
101,work national contact trace centre vital protect health saving live throughout pandemic,0.11818181818181818
102,cite new york attorney general report show facility few staff high rate death support legislation remove immunity nursing home facility set minimum staffing requirement,0.03659090909090909
103,miss life covid although schedule always full thing do time everything order right schedule completely mess feel like do nothing,0.15357142857142855
104,guy clown zero credibility keep cater china should ve never rejoin cor,0.0
105,order fly we must recent negative covid test go however cross bor,0.125
106,almost twice many people die covid every day joe biden president trumpand medi,0.5
107,respect covidaffecte essential business,0.0
108,thing dey occur,0.0
109,criminally stupid punish minority even harshly open school,-0.39999999999999997
110,apply job middle pandemic,0.0
111,med student wura ayo joanne voyard expose medical racism harlem commend also recognize,0.0
112,tune well ask lesson learn lockdown onfood insecurity amp hospitality sector amp watch livestreame twitter,0.0
113,england interim manager hege riise name first squad friendly northern irelandshe reveal nikita parris be not select restrictionsfull squad bbcfootball lioness,0.3125
114,communicate uncertainty science difficult good time many degree tough pandemic india need people charge transparent caution thing subject change thing know,0.02888888888888888
115,bit worry first task vaccinate whole population,0.225
116,week allocate vaccine dose local public health agency include bloomington public healtha yesterday public health provide vaccine individual across bloomington edina richfield,0.0
117,therapeutic rec tipstuesday tip cope selfisolation rec professional know kind mind body build mental physical strength resilience buildingabilitiesforlife trmonth,0.15
118,coronavirus variant south africa put damper vaccine many still hopeful cnn,0.5
119,long immunity last natural infection one big question pandemichttpstcoayjupbvyfg,0.0125
120,political columnist trevor kavanagh claim sage adviser hold boris johnson back lift lockdown,0.0
121,pandemic temporary effect consumer digital transformation remote work permanent exl ceo rohit kapoor discuss create resilient organization environmenthttpstconxwuwrttxzagile resilient exllookdeeper,-0.05
122,percentage people receive vaccination northeast indiana national statewide average local vaccination clinic say have not issue distribute vaccine they ve issue get,-0.075
123,government recently announce billion fund aim assist black entrepreneur tourism industry lockdownhttpstcolwwnwhocxzrelief fund racebase bee transformation must end need sound freemarket policy handout,0.07777777777777779
124,refuse someone option covid vaccination pregnant prime example society see preg,0.3333333333333333
125,todays japan fact sapporo snow festival grow serious snow castle fun attract million visitor year schedule hold february year move online due covid concern,-0.05277777777777778
126,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
127,catholic charity take extra precaution prevent spread shelter setting,0.0
128,last week hackney lockdown poetry group read poem lgbtq poet stephen spender compare jackies short sentence give poem sense urgency whilst spender use iambic pentameter create classic poem sound,0.14166666666666666
129,million child young people life shrink home screen saferinternetday find inventor gitanjali rao use love technology help create safe supportive online space,0.4
130,coronavirus vaccination free charge nhs never ask bankcard detail ask pinbanke password arrive unannounced home administer vaccine ask documentation prove identity passport utility bill,0.4
131,want help stop bully epidemicdont act like bullydont hit threaten ignore isolate intimidate ridicule manipulate child child learn livelrknost,0.0
132,report put together gasbuddy find gas price go cent since last month nearly six cent last weekhttpstcohxwaedtdnv,0.03333333333333333
133,suny say improved system tracker update help isolate respond case campus,0.0
134,encourage ts ask authentic question base realworld application math modeler everyday amp recently use model plan vaccine distribution might craft disciplinary problem apprentice ss similar way,-0.1
135,cut school hour half low expectation learn outcome target fundamental like read organization tiny inperson outside play group young kid pay wage people stay home work rich country earth,0.051388888888888894
136,honestly believe anything say origin wuhan virus need independent multinational,0.3
137,burger king launch loyalty pilot join starbucks mcdonalds covidera digital transformation yahoo finance,0.0
138,extensive use chemical unprecedented respiratory pandemic particularly concern,0.25555555555555554
139,sure sign covid vaccine show go,0.5
