Unnamed: 0,full_text,sentiment_score
95,corona vaccine arrive china asad umar shah mehmood qureshi two hand chanti,0.0
96,one brit population die covid still people support government literally kill policy,0.0
97,dailybriefe wtf mr green australia island,-0.35
98,adequate funding hospital staff,0.3333333333333333
99,glad see affection towards india believe world family want play role streng,0.5
100,army julie goodyears instead coronavirus please,0.0
101,republican currently vote biden relief package think people might waste food ren,-0.1
102,way restructure cre lease era cre covid tenanttipshttpstcozijaerwbpt,0.0
103,excuse mewith respect that s absolute claptrap,0.07500000000000001
104,exploit death captain sir tom moore selfaggrandisement smoke mirr,0.0
105,stay home dictate premier livelihood be not essential childs inperson education be not essential,0.0
106,joseph vijay chandrasekhar aka thalapathy entertainer versatile different movie well,0.0
107,interesting comparison mutation rate seasonal influenza versus understand correctly fact latter coronavirus thus less likely transcription error make large number host infect gt,0.10952380952380954
108,director provide evidence minute monthly video call provide meaningful cont,0.5
109,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon ca,-0.05
110,time open everything back get back normal virus survival rateif scared sheep stay home,0.0375
111,educator agree accord recent nationally representative survey teacher free fdaapprove vaccine teacher student low rating option,0.13333333333333333
112,state health official release datum many resident vaccinate coronavirus,0.5
113,amp high covid case please do not come,0.16
114,lets talk digital divide covid vaccine appointment many senior citizen multiple device know toggle open screen refresh page amp use auto fill get appointment second take disappear,0.1
115,short never learn lesson year ago make we think fresh evidence go persuad,0.15
116,boris johnson refuse come clean sage advise quarantine arrival uk hidingh,0.3666666666666667
117,good news andaman nicobar islands become covid free,0.55
118,similarly can not true people ill covid people would usually admit,-0.23125
119,even get vaccine effective meaning still catch covid also take week shot build immunity perhaps got vaccinate recently,0.3
120,exact post get day ban fb,0.25
121,none we able predict would mutate variant would emerge say dido harding head national,0.5
122,south african health product regulatory authority sahpra warn ivermectin still illegal sa use,-0.25
123,teen life fucking,-0.3
124,vaccine help everyone around themamogh patient vaccinate explain people accept offer vaccine,0.0
125,trey nichols lay home health care agency onset pandemic take leap faith start mobile outpatient physical therapy practice bring service client home workplace,0.0
126,discriminate base immigration statusall frontlineworker access vaccination include undocumenteduninsure worker farmworker essentialworker httpstcodpvfddclcy,-0.8
127,say dec vaccine candidate human trial many many vaccine development increase chance find one successful vaccine read themoreyouknow,0.4375
128,must read book child especially pandemic legendary storyteller gcina mhlophe speak,0.5
129,glad see affection towards india believe world family want play role streng,0.5
130,tourism minister say authority confine old circular give priority schoolchildren safety health reopen school covid pandemiclka srilanka dn dailynews ancl lakehousedigital,0.1
131,pandemic see widespread use expansionary fiscal policy term scale simply unprecedented write,0.6
132,cdc also encourage lose snack beverage guest wear mask whole,0.2
133,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
134,north carolina surpass million mark vaccine dose state health official plan new online streaming series health expert talk vaccine,0.13636363636363635
135,park small delay due pandemic I m glad see go,0.041666666666666664
136,ready help lockdownemployment counsellor job seeker phone amp onlineyouth job connectionyouth job connection summer program onlinepickup resumesphotocopye trackstracksonca stayontrack tracksemployment jobsearch,0.2
137,curious amp heart disease join we virtual class wednesday feb pm dr iyad jamali kadlec cardiologist discuss threaten people heart disease call register online,-0.1
138,victoria face renew restriction follow hotel quarantine worker contracting,0.0
139,stop flaky cry baby wearamask,0.0
140,boris johnson refuse come clean sage advise quarantine arrival uk hidingh,0.3666666666666667
141,none we except anyone even basic knowledge virus,0.0
142,join thursday february pm neighbor need houston chef step crisis live webcasthoumuse,0.13636363636363635
143,bpmehlman believe biden administration big immediate challenge covid covid covid catch sitdown sunday episode thecircus,0.0
144,recognize kirkland wearamask,0.0
145,preliminary finding publish lancet base analysis datum nearly participant three quarter give vaccine one quarter receive,-0.35000000000000003
146,king college londonno evidence change symptom new coronavirus variantpl stop unethical fearmongering,0.13636363636363635
147,victoria face renew restriction follow hotel quarantine worker contracting,0.0
148,test voter sentiment toward roughly two dozen action issue president biden since jan inauguration review response show americans likely support move stem health economic fallout,0.05
149,live governor provide update state response pandemic vaccine distributio,0.13636363636363635
150,uganda order million dose vaccinetrack realtime,0.0
151,gemma arg say inseparable reunite lockdown follow bitter,-0.1
152,highlight full danger noncommunicable disease amp signal need strong public health policy,0.26111111111111107
153,world health organization inspector visit laboratory chinas wuhan city wednesday american official suggest could source coronavirus report,0.0
154,next friday support musician bandcamp waive revenue share sale next friday february,0.0
155,consolidated appropriation act enact response economic distress cause pandemic amend numerous provision bankruptcy code,0.1
