Unnamed: 0,full_text,sentiment_score
35,colombias amazonas governor threaten secede national pandemic response article amp reuters infopreside,0.0
36,pandemic snowstorm bored guy,-0.5
37,compared florida states rank high covid mortality among senior old per capita,-0.18000000000000002
38,,0.0
39,time get go stuff electoral reform covid relief min wage amendment get we step need medicare real climate action amp wealth tax step get movin,0.15000000000000002
40,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
41,vaccination be not much effect yet covid case case come right,0.09285714285714285
42,civil war rib contest,0.0
43,pandemic snowstorm bored guy,-0.5
44,marshall county school close person virtual learn central office clo,0.0
45,disenfranchise voter always stay ready,0.2
46,home invasion pandemic,0.0
47,twitter friend send link morningwhat think fellow truckersany testing border would,0.0
48,love era appreciation thread prove one good era taylor even though covid ruin,0.6
49,cdc spox emphasize say school reopen even red zone strictly follow precaution,0.0
50,level efficiency working stop pretence open country business feel much show point,0.1
51,vic lib seem disappointed uk variant covid have not get control bitch hq lockdown care safety victorian magnificent job they ve do help contain victorialockdown auspol,0.125
52,next week well mark oneyear anniversary kudlow pronouncement covidwe contain will not say,0.0
53,antigen test one powerful tool hasten control normalcy say richard pescatore assoc,0.3
54,see people complain do not find case lockdown overreactionwonder,0.0
55,pandemic snowstorm bored guy,-0.5
56,vaccine develop people germany funding trump admini,0.0
57,new case we fall fifth week row,0.13636363636363635
58,coronavirus like read book without get infect shop ebook amp ebook reader solution http,0.0
59,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
60,oh wowwhat wonderful thing lou macari,1.0
61,great show laurennow wanna meet ever stupid,5.551115123125783e-17
62,pandemic snowstorm bored guy,-0.5
63,oppose relief even pay attention news look uk head uk variant fastspreade amp deadly stop put party country amp stop ashole,-0.2
64,rule class clamoring reopen school business us pandemic death approach half million rec,-0.16666666666666666
65,trade secretary ramon lopez support act socioeconomic planning secretary karl kendrick chuas recommendation place,0.0
66,bullsht kudlow call kamala vaccine claim hot mic,0.25
67,death toll exceed globally ethical allocation vaccine remain urgent priority save live,0.16818181818181818
68,happy anniversary exactly year ago today time send word number day,0.525
69,depart wh ask mcconnell say oppose covid relief would help unite republicans might un,0.0
70,lockdown like finish marathon find you ve got run another marathonmentallyexhauste loc,0.0
71,human covid well summercovid,0.0
72,one sign covid nastiness fact covid countermeasure basically eradicate flu covid still surge,0.0
73,rs well watch refuse covid relief good,0.7
74,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
75,incompetent deathsantis bungle vaccine state unemployment system snivel like,-0.35
76,wednesdays independent hospital leader warn lift lockdown bbcpaper tomorrowspaperstoday,0.0
77,many business stop work home want micro manage cubicle culture need force,0.5
78,another new variant covid get update iphone fucking hell,-0.2318181818181818
79,thank cover work saliva viral load well correlate disease n,0.0
80,new labour call carer pay least hour mean rise yearangelarayner,-0.15871212121212122
81,liberal brag power blue state like state do not let people die,0.0
82,essential worker trash do not get extra week pandemic time pandemi,0.0
83,researcher identify deletion nterminal domain spike protein allow coronavirus avoid antibody neutralization may contribute emergence new variant,0.13636363636363635
84,covid dry run do democratsto force socialism countrydo comply,-0.06666666666666665
85,wish especially hometown new orleans happy mardi gras remember stay safe celebrate home mask u,0.3590909090909091
86,million americans struggle make rent mortgage payment president biden continue take action keep,0.1
87,break medium learn effective mean,0.14375
88,weather people inside covid,0.0
89,planning brexodus austria covid control summer lake hungary love scotland need hot summer do not know ireland weather cup tea speak german amp hungarian amp french luckily choice,0.21666666666666665
90,million ad campaign target ron johnson block covid relief check start tomorrow gtgt htt,0.0
91,pandemic snowstorm bored guy,-0.5
92,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
93,president biden leave white house fly wisconsin cnn town hall tonight ask mitch mcconne,0.4
94,compare florida state high rate allcause mortality per capita state high,0.16
95,opportunity covid infect people chance mutate ucl clinical research director pr,0.0
96,german colleague send sign translation wash hand like cut raw chilie,-0.11538461538461539
97,customs border officer allegedly use colleague computer login sneak undocumented housekeeper texas,-0.1
98,next week well mark oneyear anniversary kudlow pronouncement covidwe contain will not say,0.0
99,trap dead lockdown gt werbung,-0.2
100,mr thompson say force wear gas mask hide floor house gallery three hour hear,0.0
101,alarm case samsun prisoner got diagnose patient seriously si,-0.3333333333333333
102,state vapestore particular well equipped shop essential help smoker,0.08333333333333333
103,donald trump cheat covid,0.0
104,chicago update datum via casestoday week deathstoday week positive ratetoday week dose dose dose,0.22727272727272727
105,always come back duque ask lgus learn cebu experience congratulate davao reverse case trend httpstcochlxqnzaor,0.0
106,postpandemic plan scientist say plan event amp activity look forward help we weather difficulty current situation check article full great information planning later help,0.2875
107,interview richie crouch know many man play elvis area richie want share story covid last effect even month laterhttpstcopyaxotogpz,0.25
108,since impact life we ve help small amp midsized business community overcome challenge pandemic continue bring help smbs survive amp thrive contact we learn help business grow,-0.25
109,seattle foundation partner say they re seek raise million private donation towards vaccine equity fund match public dollar money intend help eliminate disparity access vaccination,0.0
110,next week well mark oneyear anniversary kudlow pronouncement covidwe contain will not say,0.0
111,important piece today poverty fiji change last year,0.2
112,coronavirus testing collapse myanmar coup,0.0
113,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
114,get first dose vaccine benton county fairground almost time get second dose,0.125
115,product approve produce wide use american wonder whether get choice shoot ultimately,-0.03333333333333333
116,americans get total pandemic every major nation people stick home essential worker get upwards per month since april leastthis government rightwing centerleft fail working class,-0.109375
117,hassan al kontar say key resilience survival lie empathy other httpstconqbvjrvotz,-0.0625
118,icymi order modify sanitation guidance business event order also add requirement restaurant noncritical infrastructure business event ensure ventilation system operate properly,0.0
119,analysis right biasit medium further cuomos status hero pandemic someone speak truth honesty act leader,0.14285714285714285
120,chicago know blue blue shut known lockdown use power grab blue,0.0
121,modern republican party way matter humanity appear barbaric amp neanderthal compare republican party late whitesupremacy literally reverse intellectual amp evolutionary progress human know republicans gopcowards covid,0.05
122,covid vaccine efficiency trial show we candidate effective serious,0.13333333333333333
123,open believe ability open rest safety testing protocol reflect cdc guideline reopensafely,0.0
124,effort get teacher student back school safely coronavirus ongoing challenge one university though turn mans good friend help guide back,0.3
125,lazio refer national federal court follow investigation violation protocol,0.0
126,car even less people freeze rain pummel cincinnati hour quiet calm have not see cincinnati still since start,0.04444444444444446
127,fema open mass vaccine site inclement weather hamper effort,0.0
128,tonight aptn national news edmonton police service criticize video surface show officer remove homeless people transit terminal extreme cold weatherpart series human impact,-0.24166666666666667
129,relief bill review highlight progress house,0.0
130,covidrx news cpesn iowa pharmacist brooke weber director clinical service main locust pharmacy recently feature nbcaffiliate kwqc news coverage covid vaccine cpesn covidvaccine httpstcoeoumgzepga,0.08333333333333333
131,thought prayer go love one,0.5
132,governor ralph northam announce tuesday million new federal funding would help keep virginia family home amid pandemic,0.13636363636363635
133,school reopen karnataka class feb detail karnataka schoolreopening httpstcoakqpileauz,0.0
134,need create rest ethic get rid badge busy,0.1
135,wearamask safety first,0.25
136,white horse way groveland fl bed bath bath sqftunder construction deserve well spreadout elevate lifestyle groveland realestate florida tuesday,0.0
137,today mark start lenten period year ash wednesday might look pretty different do not forget follow precautionary measure avoid spread virus always wear mask face shield bring alcohol go church yakulteverydayeverydayok,0.125
138,protein subunit vaccine seem likely promising phase result australian study idtwitter,0.06666666666666667
139,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
140,uk list death people test positive die many month later list corona load bollocks conspiracy theorist do not add tall,0.24242424242424243
141,university become sophisticated respond pandemic ohio state university announce add additional feature,0.5
142,human covid well summercovid,0.0
143,factor separate vaccine availabilitysuch distrust government well underlie inequity relate income education job accessare likely contribute racial disparity vaccine distribution exist,0.0
