Unnamed: 0,full_text,sentiment_score
37,currently research impact coronavirus young people mental health you re aged li,-0.025
38,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
39,taylor swift give we covid relief past year federal government,-0.25
40,politician break coronavirus rule immediately remove office first legislator int,0.25
41,even though public school student able return classroom come week family community deeply affect coronavirus opt stay remote,0.1
42,good do not surprise should not surprise anyone pay attention covid crisis country cut incoming transportation,0.7
43,let get right last summer sage warn accurately explosive danger reopen school christmas,0.22857142857142856
44,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
45,be not put coke,0.0
46,great reporting visit walter reed,0.8
47,last year president trump say case test medium say wrong,-0.25
48,case death report san diego county,0.0
49,minister announce march break postpone ontario elementary se,0.3
50,lmaooo nigga finna kill thousand,0.0
51,good sign la currently people admit hospital la county covid number fall,0.35
52,thank invite program morning make point repeatedly vaccine amp health,0.0
53,first lunar new year without spend fam covid pretty wildi make oden come pretty good yer ask,0.31727272727272726
54,famous ppl influencer need get covid kind mutate lung,0.55
55,journey sure almost give year ago one good thing come pandemic put state insurance could actually afford appointment amp finally find someone listen amp do not check box,0.3
56,break bbc ban china report say bbc responsible slew falsify reporting,0.2
57,vaccine work real world,0.2
58,let china investigate whether virus come china seem fine,0.4166666666666667
59,someone explain travel team road trip get protocol huh many time guy that s already document case get hold many question much confusion stupidseason heattwitter,0.39999999999999997
60,finally try something new last year lockdown give time learn programming language start apply concept work want try document next blog give first blog read,0.07727272727272727
61,fifteen year story will not people do not wear mask story miracle develop,0.0
62,biden say enough covid vaccine end summer vaccinate americans,0.0
63,hi rohan patel year disabled dependent parent adult dependent exclude two stimulus package please help we fix get towards stimulus package fight corona pendamic,-0.05
64,today covid historya lot people think go away april heat great shape though,0.8
65,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
66,gov reynolds defend decision effectively end mitigation effort iowa via,0.6
67,report british medical journal lancet blame former president trump errorfille response co,0.0
68,victorian cabinet meet consider snap lockdown,0.0
69,kinda really do not like notion drag race uk gal leave cause covid whilst able,0.09999999999999999
70,break news donald trump sick october acknowledge time hospitalize,-0.7142857142857143
71,august setting stage,0.0
72,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
73,sorry hear chick corea die today got see along last,-0.25
74,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
75,there s quick fix corona uk quick sustain boris johnson feckupherdimmunity,0.3333333333333333
76,half ab want proper restriction get zero case half think everything fcuking communist plot n,-0.1111111111111111
77,governorva ensure resident staff longterm care facility receive vaccination soon,0.0
78,handle short lockdown long andrews simultaneously announce he s stepping visit dan murphys enjoy celebration,0.11666666666666668
79,senator aid amp abet hoax corona virus pandemic killing plus ame,0.0
80,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
81,every time dude pull fight huge w leonhe show willing fight anyone return ranking horrible matchup anywayleon vs wonderboy fight,-0.11666666666666663
82,nygovcuomo say widely report readmission coronavirus patient nursing home height pandem,-0.1
83,hmm imagine,0.0
84,nice plan could go wrong censor everyone except government,0.04999999999999999
85,keep busy lockdown,0.1
86,case anyone wonder bizarre divorced reality story sweden come ht,0.4
87,costco selling mask,0.0
88,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
89,productive call un secretarygeneral discuss usun cooperation address many global ch,0.25
90,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
91,productive call un secretarygeneral discuss usun cooperation address many global ch,0.25
92,yet possibly fortunate know anyone die covid yet know people co,0.4
93,grandmother die last night die lung utterly wreck die keep economy open,0.0
94,be not put coke,0.0
95,today invite frontline worker join we parliament mark fijis day without local case,0.0
96,west portal belove arthouse cinema cineart empire west portal ave close good due pandemic though city say work find new operator theater,0.2371212121212121
97,last year president trump say case test medium say wrong,-0.25
98,last year president trump say case test medium say wrong,-0.25
99,big new detail trump bout covid official fear,0.06818181818181818
100,always say soon mid feb mid march like tat valimai fl come wil quote tweet tweet attention seeker bt guy believe,0.0
101,know stressful situation anyone know distress idea another lockdown,0.0
102,paidsickdayssavelive everyone ontario need minimum pay sick day global pandemic folk need help keep community safe,-0.07142857142857144
103,dispatches indianarmys approach base rather straightforward assumption disease trigger distinct odour dog uniquely place sniff outravishant,0.062499999999999986
104,please visit daily update confirm case among ucla campus community,0.0
105,go karl anthony town play first game last night since test positive bbn,0.01931818181818181
106,live ish lockdown pete dan join lovely natty bloke call mike knutt mike do not much say world listenslisten,0.1787878787878788
107,sandy creek school close thursday many teacher staff member deal sideeffect,0.5
108,completely different prisoner mind liberty remove due pandem,-0.0625
109,rather reopen classroom president biden coasts predecessor work write,0.0
110,add another obstacle already stutter rollout vaccine brutal winter weather create dangerous condition force ten thousand wouldbe shoot taker wait,-0.4916666666666667
111,new zealand start vaccination next saturday feb pm jacinda ardern reveal frontline border work,0.06818181818181818
112,president joe biden say thursday us enough supply vaccine end summer inoculate million,0.0
113,right nightside protect pet mass later problem gov baker w distribution resignation climate czar unity usa courtesy markcuban amp jenpsaki psaki wbz,0.14285714285714285
114,asuexpert professor katie hinde discuss breast feed research advance health especially tension advocate parent health industry detract support maternal child health,0.0
115,representative share vaccine guidance pregnant lactate individual vaccineswork,0.16666666666666666
116,president joe biden say thursday us enough supply vaccine end summer inoculate million,0.0
117,great john banks sean plunket deplatforme magic talk racist sexist rhetoric peter williams need deplatforme he s spread misinformation vaccine endanger public health,0.43333333333333335
118,hard get vaccination one reason may software almost medical record we build,-0.14583333333333334
119,tax season reminder thank trumptaxscam office supply deduction pandemic telecommuter there s tax deduction people work home will not apply remote worker pandemic via,-0.1
120,bombshell ap report coronavirus patient new york release nursing home,0.13636363636363635
121,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
122,new case louisiana case louisiana death louisiana,0.13636363636363635
123,he s emmy award winner covid press conference,0.0
124,have not celebrate birthday pandemic almost year dcu crew celebrate dr cindys birthday take listen late episode deannacruzunfiltere search favorite podcast app seattlepodcast listen,0.1
125,enjoy covid sport podcast far could ask please consider leave star rating short review appleitune take less minute amp make huge difference help spread word show,0.14666666666666667
126,bangladesh cricketer head new zealand tour could receive vaccine depart rest domestic player follow thereafter,0.06818181818181818
127,welcome new lunar year albeit little differently time hope bring utmost joy prosperity fight virus togetherwishe everyone safe harmonious chinese new yearchinesenewyear simedarbyproperty,0.27315340909090907
128,sport gambling texas cowboy bet new revenue help offset pandemic loss cowboysnation,0.13636363636363635
129,majority ifc socialbond issue related funding aim mitigate challenge ifc continue see notable rise socialbond issuance response pandemic read new ifc impact report,0.21212121212121213
130,first valentinesday polycouple sure get pandemic fuckbuddy ultimate queer valentine guide,0.25
131,way coronavirus pandemic change remittance masterremit coronavirus remittance moneytransfer sendmoneywithlove,0.0
132,dr anthony fauci predict nearly americans access vaccination april increase supply allow people get,0.1
133,homeless camp clear underneath lexington bridge ncdot official say follow cdcs guidance long remove rightsofway unless there s immediate safety risk,0.02500000000000001
134,take close look studentdebtcancelation vital help address studentdebtcrisis impact economic crisis,0.15000000000000002
135,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
136,hey mom amp dad kid struggle w pandemic help u help ur kid cope reg free w mentalhealth pro sun pt parent political stressrelax mindfulness,0.2
137,doublemasking may reduce exposure also suggest tie knot along earlobe medical mask well protectionhttpstcoiqrumnekgh,0.0
138,place dead night you re underestimate shelter take entire goddamn dark side,-0.11666666666666665
139,remember andrew yangs idea give americans guarantee check he s push idea run mayor new,0.13636363636363635
140,ever need blend insight cash flow along macro economic datum impact trade health disaster order well understand customer cash flow,0.2
141,showa newfoundland bureaucrat suspend vote provincial election blame pandemicguest manny montenegrino talk loom one year anniversary two week flatten,0.0
142,begin today thursday feb restriction lessen dona ana county regard governors emergency public health order check visit las cruces resource guide detail,0.0
143,pepsico join rival cocacola predict revenue growth say expect prelockdown lifestyle resume economy reopen,0.0
144,vaccine distribute across country receive moderna vaccine report cdc see something call covid arm receive vaccination medical reporter side effect,0.0
145,guess ill stay home forever,-0.5
146,bring new hope year ox singaporeans look forward carefree celebration pandemic prime minister lee hsien loong say chinese new year message,0.0909090909090909
147,due protocol limited capacity list player pass list admit venue,-0.09821428571428571
148,ron desantis fundraising oppose safety measure absolutely despicable,0.2
149,dr fauci say anyone want vaccine able get one april,0.5
150,whitty saidand initially push herd immunity lock,0.0
151,need see stop complain wear mask stop complain schoolworke online stop complain restriction none compare doyourpart inthistogether stayhome,0.0
152,zero context slightly remember panic buying bean covid love though,0.16666666666666669
153,request repost early day pandemic oblige,0.1
154,covid spread like wildfire prison amp jail across country still be not see datum I ve reintrod,-0.1
155,what s first thing you re go to covid thing,0.25
156,will not stop people matter go smart wear mask keep distance people use sanitizer get car wash hand get home pretty simple,0.15476190476190477
157,former president donald trump condition test positive became concern last october tal,0.07575757575757576
