Unnamed: 0,full_text,sentiment_score
105,last month washington post report morselife health system affluent nursing home florida offer cov,0.32499999999999996
106,despite grow unemployment rate due disruption cybersecurity professional still high demand check indemand cybersecurity position take deep look role salary ksa cyberjobs,0.03375
107,since people do not read short they re invest savage x fenty get retail store develop acti,0.0
108,puppet bill panini come soon blowhard coward lockdown fool,0.0
109,addition wearingamask recommend avoid crowd stay foot away other frequently wash hand good protect,0.22499999999999998
110,dominica pm covid vaccinei must confess do not imagine prayer country would ve answer swiftly,0.0
111,think britains vaccine rollout bring end brutal lockdown curb soon,-0.875
112,hojoe amp drat concern covid classroom border,0.0
113,authorized shot twodose countrie two option use limited vaccine stock immunize people first dose do not give full protection hold back dose people complete vaccine,0.12571428571428572
114,chicagomed star discuss pandemic importance get detail right video,0.2857142857142857
115,happen second shot be not available time potential risk benefit delay vaccine dose,-0.06666666666666667
116,brag able run place lockdown,0.5
117,that s say fuck covid rule crank,-0.4
118,french nun world secondoldest person survive day celebrate bi,0.0
119,bitch travel pandemic amp do not know act social medium,0.03333333333333333
120,follower may recall one chart create last year document trump lie covid progress moun,0.0
121,people die yesterday healthcare worker much pressure hospital still full,0.275
122,day police station bono east region office barrack disinfect today follow oti savannah,0.0
123,attack america wuhan whitewash via,0.0
124,kent variant concern bristol mutation spark fear lockdown,0.0
125,,0.0
126,two covid variant find uk reclassify develop dangerous mutation let open school,-0.3
127,expert include dr anthony fauci fear delay second dose risk spread variant weak immune response one dose instead full two could nurture variant mutation help,-0.00833333333333334
128,since people do not read short they re invest savage x fenty get retail store develop acti,0.0
129,march right around predominant strain florida especially miami,0.14285714285714285
130,beg nonasian ally friend share great proliferation violent attack asian,0.0
131,ah one hour lockdown news,0.0
132,significant move follow britain recommend oxford az vaccine give week apart,0.375
133,bfs first holiday suppose road trip america corona I m try talk go iceland,0.25
134,orange countys latino community receive vaccineat moment county official struggle pinpoint exactly receive vaccinestory,0.25
135,launch people covid inquirywe believe time learn lesson save life find,0.0
136,threat year jail sentence return uk red list country disclose evidence go,-0.05
137,nearly year since first interrupted education still support check archived webinar support family promote early learn home,0.15
138,full steam ahead alex head housekeeper steam soft furnishing week team keep everyone safe possible fantastic job always smile cheer we clean deepclean safety,0.28809523809523807
139,idea planning valentinesday quarantine,0.0
140,public health department reporting increase case potter randall county monday accord tuesday report card coronavirus amarillo,0.0
141,trust covid vaccine new ap poll say third americans wary will not likely get put countys chance gain herd immunity jeopardy httpstconykimelrkr,-0.09090909090909091
142,vaccination rate decjan roughly source cdc please share laloalcaraz cartoon,-0.1
143,codman square health center staff continue receive vaccine excited protect staff protect patient covidvacccine,0.1375
144,summarize breakdown budget federal ministry water resource pre pandemicinitial pandemic beganamended water,0.0
145,opinion take semester yao back campus mix emotion cautiously optimistic cornell outbreak prevention strategy yao sick student still get together,-0.35714285714285715
146,hiart march mark one year social distancing amp uncertainty one thing certain self care amp health paramount importance join we make renew commitment physical spiritual mental health,0.029523809523809518
147,fact uk government pioneer strategy delay second dose hope give immunity many people possible amid surging number hospitalization contagious variant call,0.16666666666666666
148,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
