Unnamed: 0,full_text,sentiment_score
99,friend family member cough three week be not encourage contact gp practiceit probably nothing serious could sign cancer early diagnosis treatment cancer save life,-0.11666666666666665
100,refugee camp greece able save coronavirus,0.5
101,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
102,need leave home essential reason weekend please remember basic help reduce spread boroughthank continue play parthandsfacespace stayhome,0.0
103,luke giverin spend year mufc score city cup final etihad work supermarket road due covid regret target career coaching instead,-0.0625
104,even you ve vaccine could still spread stay home save livesfor information vaccine visit,0.0
105,house pass trillion pandemic relief package early saturday include check american,0.05
106,update february gmtcoronavirus casescase,0.0
107,nick cave amp warren ellis carnage review cave bad seed bandmate take adventurous leap covid era dark night soul surprise new recordhttpstcooqutwvbngt,-0.05340909090909088
108,icymi johnson amp johnsons vaccine move step close emergency use authorization tracking development another vaccine new clinical trial george washington university,0.13636363636363635
109,woman business owner find operating business pandemic struggle find task doable accord new research conduct academy woman entrepreneur,0.13636363636363635
110,might face mask reduce,0.0
111,india buy million israeli negev light machine gun healthcare system struggle cope spreadwhy india buying arm finance israeli apartheid instead prioritize urgent healthcare healthcarenotwarfare,0.4
112,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
113,antivaxxer hold protest outside health minister office rally rollout countrys coronavirus vaccinehttpstcofdqpapkdvx,0.0
114,new zealand large city auckland back lockdown case,0.11688311688311688
115,that s smile woman,0.3
116,pandemic cause rise online harm namely workplace cyberbullying message bombing trolling hack online sexual harassment read report learn shift behaviour cybersafeatwork,0.5
117,indian state kerala become first country offer free test international arrival accord national mediathe announcement credit state health minister k k shylaja yesterdayindiaread,0.21666666666666667
118,know close browse they re still offer click call collect service covidsecure measure online content include ebook eaudio book mystokestory,0.0
119,head bike ride part exercise enjoy please keep least other stay close home possible reduce risk pick transmit virus,-0.006249999999999992
120,covid infection rate continue easehttpstcotfmwktotqg,0.0
121,personalproject jessie want explore investigate food fitness mindfulness produce challenge ebook teenager live lockdown situationacsdohaschool bitlyacsvppx,0.13636363636363635
122,people arrest abide friday lockdown rule yesterdaydefenseorder violation psd jordanread,-0.05
123,new us health adviser endorse onedose vaccine johnson amp johnson put nation cusp,0.13636363636363635
124,new zealand large city auckland back coronavirus lockdownhttpstcoiwzqxykjpt,0.11688311688311688
125,accelerate answer critical world continue deal coronavirus pandemic proud lead,0.4
126,bidenlie job covid plan court packingwhat else,0.0
127,yeah nice get do get to go hospital kidney stone sort want cus hospital full covid do not wanna catch buddy,0.475
128,accelerate pace change adoption emerge technology dlt ai along core system modernization shape future posttrade industry read top trend posttrade,0.25
129,aight time buy glass,0.0
130,welp another lockdown,0.0
131,organization continue adapt new normal inclusive recovery important learn help customer connect secure automate well prepare post pandemic world,0.2715909090909091
132,video concerned quint speak dr subhash salunkhe technical advisor,0.0
133,victoria enjoy first day covid normal mask come crowd gather theatre venue park,0.26666666666666666
134,cdc director warn decline case may agenda trump host,0.0
135,wheatear small summer visitor arrive winter home africa stay breed underground nest warden chris busy clean nestboxe last week,0.054166666666666675
136,reddit peep ready short,0.1
137,people come forward say death relative wrongly notify covid call inquiry,-0.25
138,drive increase usage qr code payment code also redefine engagement experience merchant consumer say pymnt read,0.0
139,genome sequence currently underway tell we case link small outbreak deal,-0.125
140,miss robinson proud celebrate lockdown poem create one english pupil consolidation day week stayhome protectthenhs savelive shine stpeterspotential,0.4
141,they re release shootingdure coviddocu instead can not find usual site,-0.25
142,virus update vaccination passport may open society inequity loom we navy warships mideast affect coronavi,0.0
143,undergone mental stress online classesit would disastrous conduct au semestersple,-0.39999999999999997
