Unnamed: 0,full_text,sentiment_score
94,you ve cough three week be not could sign cancer probably nothing serious find cancer early make treatable nhs see safely contact gp concern helpushelpyou,0.0888888888888889
95,joan baez wear stay home peace shirt,0.0
96,minimise time spend outside home leave home exercise public outdoor place people live bubble one person another household find,0.04545454545454545
97,respect youkingxiaozhan,0.0
98,sad rip,-0.5
99,philippines receive first batch vaccine among last southeast asia secure critical do,0.1625
100,feel strongly would vaccine turn still unsure share view we help local service support well,0.21666666666666665
101,urgently seekingservisource behalf hse urgently seek vaccinator nationwidethere hundred job available hse vaccination hub across countryapply role irishjob,0.4
102,you re find stress lockdown constant news update lead drink you d like access support anyone problem alcohol everyone deserve support find remote help,-0.05
103,free car parking space available newcastle central station head vaccine clinic life science centre newcastle,0.26666666666666666
104,you ve cough three week be not could sign cancer probably nothing serious find cancer early make treatable nhs see safely contact gp concern helpushelpyou,0.0888888888888889
105,plan practice open routine care easter bank holiday year although pcn grouping still need ready run covid vaccination clinic,0.1
106,vaccine give good protection coronavirus save thousand livesthe nhs get touch turn vaccinate contact please make sure attend book appointment keeplondonsafe,0.6
107,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
108,one time concession type pandemic come century upscextraattempt dopt pmo upsc,0.0
109,lose someone richmond timesdispatch report people virginia die past year want hear story,-0.25
110,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
111,vaccine alone enough beat covid,0.0
112,fact day travel fast iron use make start melt cool c,0.275
113,peterborough dad talk battle lose four stone covid crisis hope inspire,0.0
114,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
115,two democrats vote covid relief bill house jared golden maine kurt schrader orego,0.3
116,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
117,weekend read teacher education fellows alumna curriculum head reflect mobilise senior leader across five school first lockdown find team transform remote learning httpstcoxmehzdybfq,0.075
118,iran receive chinas sinopharm vaccine covid death reach,0.0
119,travel mile see,0.0
120,stop spread mislead information vaccine say labuan imam via,0.0
121,effect lockdown think one crazy,-0.6
122,sun come move office outside suddenly I m love lockdown working home,0.25
123,actual benefit global pandemic remember horribly awkward smile you d mistake someone smile reality they re actually smile someone behind face stuck stupor walk past thank goodness mask,-0.043750000000000004
124,do not think heart believe covid flu,0.0
125,jampjs singledose vaccine clear emergency use we johnson amp johnsons singledose vaccine authorize emergency use we food drug administration fda treatment adult share rise nasdaq,0.1
126,westmoreland county get few covid vaccine dose small county talk begin abou breakingnews please retweet,-0.225
127,incident late incident racism asian due covid along rash,-0.14166666666666666
128,yike second accuser,0.0
129,speak event impact art practice,0.0
130,ideal guest gmb monday march rishi,0.9
131,epf navigate safely pandemicstricken,0.5
