Unnamed: 0,full_text,sentiment_score
132,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
133,failure enact public duty law worsen england inequality pandemic,-0.15833333333333335
134,vaccination leading cause coincidence covid vaccine death detail easy read vaer,0.43333333333333335
135,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
136,heres first look apple yeouido press image expect close look opening day include return in,0.25
137,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
138,title unnatural origin sar virus genetic weapon artificial new specie human viruspublished,-0.15454545454545454
139,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
140,replace word pandemic incorrect variation I ve cope panasonic,0.0
141,I m sorry bother I m desperate situation dad icu struggle co,-0.55
142,I m glad actually diagnose flu instead covid I m glad you re feel well though,0.3333333333333333
143,I m vaccinate identify vaccinate persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
144,accelerate adoption automation grocery food beverage supply chain force business adapt consumer shopping behavior almost overnight,0.0
145,evening join colleague step capitol moment silence mourn american,0.0
146,everything change violence child northeast delhi tell amp many said never consider something like could tear apart friend community leave behind unimaginable traumalink,0.04999999999999999
147,texans get vaccine day get vax turn save life vaccinate,0.0
148,almost year since see first patient amp self quarantine do not know could infect,0.25
149,national endowment art help vaccine distributionwill produce mask suddenly,0.0
150,leader hoyer say house vote friday president biden covid relief package,0.0
