Unnamed: 0,full_text,sentiment_score
65,nick kyrgios suggest he s ready return atp tour I m go to force around worldhttpstcohxdzattiic,0.2
66,sen kyrsten sinema dariz tell politico support increase federal minimum wage hour part,0.0
67,vaccination pil move madras high court include person disability caregiver priority group,0.16
68,mean think guy do not fire dominic cummings single handedly fuck lockdown attempt go to fire priti patel find believable job government,-0.07098214285714285
69,sick cheap dig teacher every teacher ta work hard throughout lock school many covid twice still return work without complaint disheartening work hard still get criticise do not group we,-0.11626984126984129
70,uks late coronavirus r number estimate suggest epidemic shrinkinghttpstco,-0.3
71,could like we have not genocidal maniac lead us crisis,0.0
72,doorstep facility like submit life certificate doorstep banking government take several measure ease,0.0
73,absolutely criminal instead galvanize us populace fight pandemic trump publicly dismiss threa,-0.2
74,beautiful walk around durham ideal lockdown day check,0.875
75,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
76,ovariancancer amp misdiagnosis case report,0.0
77,karlanthony town return court first time since test positive covid inspiration many p,0.32575757575757575
78,I m mush know talk serious important thing clip like brutal pandemic loss clear gush gooey love flotus whose fav holiday valentine day amp long loving chat abt dog normal amp sweet,0.0935185185185185
79,case egypt diedi math exam be not online,0.0
80,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
81,liberal charge vaccine rollout people charge boy,0.0
82,alex berenson prove wrong covid yet still many follower give lar,0.0
83,majority covid death minnesota long term care facilitiesgovtimwalz thing cuomo,-0.05
84,work death severe case among fully vaccinate israelis via,0.0
85,followup state lose revenue due pandemic big story,-0.0625
86,impact pandemic do not seem slow neither,-0.30000000000000004
87,majority americans vote president trump biden amp know gas cent amp climbing mask manda,0.0
88,lifes wish one ever refer snowbird,0.0
89,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
90,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
91,worry neighbor covid back june get well receive inoculation die vaccine,0.0
92,advise stay home much possible however may leave house essential reason,0.0
93,you re disgrace resign,0.0
94,biden release illegal we without test coronavirus,-0.5
95,miss,0.0
96,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
97,get problem finally get licensecar would solve least covid struggle,-0.15
98,stood tell we travel pleb pretty much stop year prison sentence threat,0.225
99,take two minute read chief executive speak sexual health week really important issue getteste,0.45
100,minmin ofc bring vaccine debacle minmin ofc reject offer honeywell,0.0
101,covid interesting way spell,0.5
102,lets go half term correct beat thank jak contribution cont,-0.16666666666666666
103,stop rte bs becuz want wayv china korea pandemic you all forgetthis what s really,0.2
104,snowbird pandemic hot seat canadas late travel rule,-0.024999999999999994
105,question hold whether there s pandemic expose kid unnecessary risk stupid,-0.6
106,please ensure overtake cyclist maintain car bike let get home safe,0.5
107,do not make enough financial cost covid we,0.0
108,love sick part week cover package talk comedian maintain love life pandemic,0.09523809523809523
109,mental health foundation release figure child young people mental health coronavirus pandemic,-0.03333333333333333
110,jampacked friday gooddaydcfrom wrapping week love latest dr fauci say many amazing celebrity interview will not want miss ittune show start right,0.47714285714285715
111,cheer optimism spread fast,0.2
112,president larry robinson tapped vaccine panel talk,0.0
113,infectious disease specialist optimistic current vaccine control spread new strain,0.06818181818181818
114,tax filing season irs begin accept tax return today heres know file njmorning,0.0
115,ward host scheme enable student college support busy kettering general hospital kgh staff pandemic read full story visit,0.16666666666666666
116,save music venue trust look stop grassroots venue closing wake pandemic,0.0
117,aarp find state offer prepandemic option selfdirecte longterm service support program include hire family member past year additional state expand allow hire family member,-0.25
118,avoid crowd long lineslet keep case low booking appointment online lefeather homecare want safe give we call need service dial appointment,0.15
119,wuhan flower sell first day lunar new yearper local tradition ppl host ritual begin,0.12878787878787878
120,outplacement provider teach several individual reinvent become employ become entrepreneur pandemic information call michael claener enrg consulting,0.0
121,feelgoodfriday can not say enough great familyhome provider always know resilient adaptable flexible creative caring pandemic quality even evident give good gift anyone could ask forfamily,0.45
122,find online service consumer turn pandemiclearn newnormal consumermarkete,0.0
123,covid do not need medical intervention mother also covid go hospital care dedication knowledge help mother get well,0.0
124,last week pregnancy nick say wife take easy bed rest week pregnant test positive condition worsen fasthttpstcocmsqummrcs,0.24848484848484848
125,that s admin error relative critical need attention blame should not put lockdown focus distaste towards virus preventive measure real covid patient treat,0.06666666666666667
126,russias coronavirus vaccine sputnik v authorized montenegro saint vincent grenadines thus bring total number country authorize russian direct investment fund rdif say,0.03333333333333333
127,week health top story emergency approval cansino sinovac virus likely originate animal weeklyroundup mexicobusinessnew,0.25
128,varoufakis mock eu vaccine fiasco expose brussels coverup,0.0
129,clean important prevent spread disinfectant wipe be not make paper put trashthey do not belongflushed toiletin recycling binon street sidewalkrecyclerightnc protectnc,0.38333333333333336
130,humor consumer reveal dark truth insurancefraud cost think dir comm suggest time update public actual cost fraud late fraudblog,-0.11249999999999999
131,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
132,tell boy I m interested speak anyone do not time say lockdown,0.25
133,hire bilingual clinical research coordinator mgh work clinical trial looking effect dietary supplement cognition amp physical symptom longhauler ill supervise pi dm you re,-0.25
134,jelynne leblanc burley provide care depression anxiety addiction issue rise,0.0
135,real serious please take seriously take necessary precaution help slow spread learn viral video nurse document frontline experience helping spread word maskup,-0.2833333333333333
136,furlough first lockdown say enjoyment I ve since covid getting pay fuck,-0.07500000000000001
137,due reconciliation issue state datum new death report athens county,0.005681818181818177
138,norways state epidemiologist report abuse say agree swedish strategy entirely local,0.0
139,contactless menu ordering become norm amid covid china push back techcrunch,0.0
140,olympian klete keller indict charge involvement us capitol riot see happen dumb ass will not wear via,-0.375
141,since begin pandemic biopharmaceutical company like undertake clinical trial test new exist therapy meet commitment identify test potential treatment,0.06818181818181818
142,health care worker face enough challenge fight covid unfortunately ppe rely sometimes counterfeit leave vulnerable ppe mask counterfeitmasks publichealth,-0.3333333333333333
143,kahvie cafe new coffee shop san marcos open start pandemic partner local artist student michelle tackett create mural capture spirit san marcos inspire local community smtx,0.03409090909090909
144,nation plague housing instability fester long financial scar deepen,-0.025
145,hear pretty disturbing report people try take advantage program already,-0.125
146,look webpage way family get active stay active lockdown we ve get walking route information park town mental health support home workout even meal idea take look,-0.12222222222222223
147,look speak someone whose wedding plan change covid they re glad didmaybe sec,0.2
148,scientist change mind confront fact unlike many politician cumming seem consistently right side lockdown shame eyesight,0.39285714285714285
149,late worldwide datum case deathsa fatality rate,-0.3
150,people organization face brunt pandemic prime beneficiary onetime revenue surplus gov gretchen whitmer propose spend fiscal year budget unveil thursday,0.0
151,I ve recover covid catch last week have not die people disappointed family got survive await invite go interview still nothing positivity,-0.375
