Unnamed: 0,full_text,sentiment_score
43,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
44,week I ve lose people know love covid I m ask sympathy I m ask,0.5
45,americans perish battlefield world war world war ii vietn,0.0
46,hey sister still think still,0.0
47,accord vaccine we get astra zeneca will not protect we south african,0.0
48,grave grim tragic marker know many people die preventable year ago h,-0.4166666666666667
49,take pandemic seriously wear mask practice social distancing wash hand often part curb th,-0.15
50,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
51,sit car cry way homeicu nurse lisa malpiedi say new covid wave kill young patient,0.11818181818181818
52,nearly people united states die chinese coronavirus president joe biden first month office,0.11666666666666665
53,yes yes amp plan amp do not follow cdc guidelines def quarantine international travel ex,0.0
54,shot arm lets get do,0.0
55,government plan issue passport verification individual receive vaccine say health minister datuk seri dr adham vaccine tinmedia tinmediaupdate tinnews,0.0
56,un report describe dire situation service stop tigray displace people case sleep single classroom tigraygenocide allowaccesstotigray,-0.07142857142857142
57,travel another country serve food other could carry covid,-0.125
58,friday visit kalamazoo michigan tour pfizer manufacturing plant opportunity see vaccine,0.0
59,precaution ick close notice community member develop symptom morning,0.0
60,modi govt deny permission sikh jatha travel anniversary saka nankana sahib cite,0.0
61,film development council philippines honor filmmaker artist resilience amid pandemic,0.0
62,keep give much unaccountable power fauci follow germans approach final solution pandemic,0.1
63,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
64,uk health care worker die due occupational exposure continue die bec,-0.125
65,fat phobia bad people mad fat people qualify covid vaccine thin people happen c,-0.5749999999999998
66,covid death joe biden far medium,0.1
67,biden mark upcome us death candle lighting ceremony,0.0
68,ron desantis break law covid vaccine debacle,0.0
69,class checkin via google form include least one silly item elone,-0.4
70,catholic mother say one give anything lend year we ve give way pa,0.0
71,end get chocolateampgift cards cashless society covid hotel will not let stayampwome,0.0
72,feel strange note milestone also know actual number significantly great,0.25
73,situation texas absolutely abominable want also know native community alaska,0.2
74,fat phobia bad people mad fat people qualify covid vaccine thin people happen c,-0.5749999999999998
75,statistics sa februaryuse covid alert sa app protect love one c,0.5
76,medium report israel reduce covid infection second injection experimental mrna usi,0.05
77,glasseswearer three time less likely catch coronavirus study suggest,-0.08333333333333333
78,way know time new office space cre office newnormal tenanttip lease httpstcojhaqfxlpni,0.13636363636363635
79,vaccine stop transmission top save life do not take vaccine,0.5
80,covid we house bind winter storm time reflect,0.0
81,staggering wave one full year pandemic completely unnecessary world rich country achi,0.10833333333333332
82,enjoy outside ramsey lake skating path yak track boot walker live northern ontario fab rowing coach also keep we together covid winter,0.1787878787878788
83,know lose productivity workforce due impact australian organisation estimate cost billionfind upcoming workplace mental health summit week last chance save,-0.05625
84,although government meet online minister test government decide million,0.0
85,dutkevicz say decide restart service coronavirus vaccine arrive thing open survey ridership fact metro bus back route also big indicator,0.0
86,last year scott morrison apologise failure aged care sector coronavirus crisis defend government overall response liberal member higgins katie allen join thursdays panel ask qanda,-0.10416666666666669
87,deputy prime minister michael mccormack savage australian open fan boo president tennis australia mention coronavirus,0.0
88,case continue drop la county still quite way go,0.0
89,stateadvocacysummit panelist explore accelerated adoption telehealth impact delivery care need expand coverage ensure fair payment promote broad access regardless location digital literacy,0.25416666666666665
90,news vaccine teacher gavin williamson spend time lockdown improve school envir,0.0
91,able overcome challenge bring pandemic need future literate read late article find futuresliteracy really education digitaleconomy,0.1
92,please fill u have not already amp help ky,0.0
93,slogan dtis buy local go lokal campaign help thousand business overcome challenge amid pandemic read get inspiration success buylocalgolokal,0.15
94,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
95,please help bring awareness plano police department harassment black,-0.16666666666666666
96,also point ted cruz mexico per cdc guideline quarantine home,0.0
97,first shipment vaccine chinese company sinovac arrive mexico city feb arrive week mexicos federal commission protection health risk authorize emergency use sinovac cansino biologic vaccine,0.125
98,rupauls drag race star appear covidtheme documentary special check trailer,0.0857142857142857
99,one guy friend provide free food packet patient sungai buloh hospital kindness,0.4
100,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
101,vaccine nationalism rich nation stockpile one billion shot need,0.375
102,great question,0.8
103,americans may still need wear mask protect coronavirus say anthony fauci nation top infectious disease expert sunday,0.5
104,ministry public health urge member public thinking celebrate party avoid gather celebration prevent spread,0.0
105,ancient buddhist temple build gude temple wuhan central chinas hubei province fame unique architectural style combine chinese eurasian element,0.125
106,mom small alaskan village isolate week safely give birth twin amid,0.125
107,veteran feel effect pandemic veteran know veteran family member veteran need help access navigate benefit reach call we visit we online wegotyourback qrf,0.0
108,death we reach half million anthonyfauci warn semblance normality may return end biden say million vaccination carry day recent winter storm delay six million dose,-0.08333333333333333
109,stessanewsletter despite eviction moratorium report datum private equity stakeholder project show large landlord make eviction filing since cdc moratorium first go effect,0.15476190476190477
110,pcr test use confirm clinical diagnosis long standing norm medical practiseasymptom,-0.025
111,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
112,nih director francis collins tell axios hbo politicization mask wear pandemic may lead th,0.0
113,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
114,escape lockdown life return normal,0.15
115,cnns credibility question leftwing pundit give cover nursing home htt,0.0
116,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
117,new paper publish journal skeletal radiology week first time confirm document cause type symptom ct scan mris ultrasound,0.19318181818181818
118,heeere larryextrump flunky larry kudlow make return foxnews past weekand classic larry style fu,-0.04166666666666667
119,aaua project topic materialsget complete project chapter mondaythought coronavirus educati,0.1
120,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
121,schoolreopene march infection rate still high school remain vector transmission,0.16
122,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
123,president joko widodo jokowi urge business operator expand job opportunity expedite recovery national economy batter,0.0
124,ps pandemic really give we opportunity take nice trip memory lane,0.4
125,drilon hit mismanage procurement process,0.0
126,hola spain covid case per capita uk yes we ve vaccinate five time many people gu,0.5
127,wh announce tomorrow pres biden deliver remark life lose president fi,0.0
128,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
129,seem bit mystery mask social distancing completely eliminate normal seasonal flu death,0.09444444444444444
130,day ask hic orange good hic pandemic overtoday drink bring,0.7
131,remove postcovid list,0.0
132,bow wow wear mask like ray mysterio lol,0.45
133,also point ted cruz mexico per cdc guideline quarantine home,0.0
134,positive case increase retrieve,0.22727272727272727
135,nearly americans die covid covidrelate complication joe biden first month office,0.175
136,hey guy I m go start make gumroad pack make money pandemic hope support e,0.0
137,feel pandemic dream odd,-0.16666666666666666
138,who s wuhan report say china military member lie secure visa conduct research stanford university,0.15000000000000002
139,fat phobia bad people mad fat people qualify covid vaccine thin people happen c,-0.5749999999999998
140,stop whine lose hot year covid we lose hot year hot,0.25
141,collection calm sound help free distraction zen calm meditate,0.35000000000000003
142,develop effective vaccine within historic virus pandemic outbreak build decade prior research,0.19999999999999998
143,gti want healthygtfuck qualifying vaccine,0.0
144,spend lot time dream postcovid world could hug member individually,0.0
145,accord recent survey pew research center majority respondent germany uk us france feel optimistic future health emergency strategy government pandemic,-0.03333333333333333
146,mfpvoice feel like bigeyed lightfoote nurse navigate sign symptom exacerbation plead disdain community change way ariel wiggins bwcproject,0.0
147,sure talented programmer could hire pay federal covid fund,0.6
148,total test perform germany case today death today,0.0
149,congress must pass american rescue plan make critical investment help school combat givi,0.0
150,sheer amount space available credit union arena racine ave key create community vaccination sitemore,0.13333333333333333
151,racebaiter democrats can not people get along chinadem virus come together jerk like make sure happen worse despicable,0.04999999999999999
152,doc river ask there s player current roster remind game play bac,-0.2
153,pulse oximeter become popular pandemic may always accurate,0.5
154,teacher education worker eligible vaccination start tomorrow notify children hospital philadelphia many start make appointment edchat coronavirus phle,0.5
155,remember shocked pricing ugh part reason I ve turn home hermit I m contribute way number,-0.7
