Unnamed: 0,full_text,sentiment_score
67,south korean president moon jaein watch doctor receive first dose astrazeneca vaccine h,0.25
68,thank sri lankan leadership amp welcome sri lankan govts official notification allow burial option th,0.8
69,freedom speech,0.0
70,delighted part year east african people summit theme peoplecentric sustainable recovery east africa community amid pandemic year summit virtual side event east africa head state summit eacpeoplessummit,0.35
71,teacher judgement vital student return school assess impact lockdown find progress test series support baseline datum backtoschool,0.1
72,watch monthly political programme centrallobby edition roadmap green future problematic jumper,-0.06666666666666667
73,india record fresh infection death,0.3
74,you ve think drink third lockdown you d like information body alcohol support tip manage drinking take look hub,0.0
75,please practice social physical distancing stay least foot arm length people household indoor outdoor coronavirus coronavirusoutbreak,-0.08888888888888889
76,can set aside vaccine allocation specifically teacher school staff,0.0
77,total coronavirus case philippines reach additional infection active new recovery new death totalmore update,0.034848484848484844
78,might finally usher era health care base patient data,-0.4
79,givebloodnhs donation centre remain open need people give blood never stop book appointment online you ve coronavirus vaccine part uk vaccination programme please wait day go give blood,0.0
80,suspect outbreak footandmouth disease katanga village kanyabikyere ward mahyoro town council prompt kitagw,0.0
81,pandemic push baowner iag billion euro loss,0.0
82,along purchasing supply russias sputnik vaccine palestinian authority also expect vaccine dose cosponsor covax facility come weeksnow hpw,0.0
83,bir tax collection significantly lesser due pandemic,-0.0625
84,pleased working launch ey vaccine management solution help manage secure safe equitable distribution process vaccine learn ecosystemvaluerealize,0.4666666666666666
85,break doh record additional new case country increase total number record case case recovery total death total,0.03409090909090909
86,find seafarer revive passion plant amid pandemic,0.0
87,racism opinion demand release proper apology condemn antiasian racism air asian community suffer rise hate crime due pandemic word real life consequencesracismisnotanopinion,-0.14500000000000002
88,mass vaccination site springfield already full six week heres story,0.35
89,late book onbtec open day open make we uniquelearn deliver circus covid secure waybook space admissionscircomediacom,0.02500000000000001
90,lesson australias faceoff facebook former fb ceo australia stephen scheeler join saturday tomorrow plus weigh hong kong fate hesitant covid vax abc listen app,0.0
91,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
92,important note retirement would need find balance discretionary money unrestricted liquid saving retirement saving reduce tax burden retirement liquidityread,0.4
93,pm shri ji turn covid crisis opportunity coal sectora result reform sect,0.0
94,flood amp locust compound impact climatic shock many east africakey success wfps work respond immediate threat continue improve live vulnerable people,0.1090909090909091
95,december job report show reduction state government job compare previous year legislator seize opportunity insist prioritize spending use saving provide permanent tax relief,-0.16666666666666666
96,watch australias large fun run since start pandemic take place hobart weekendorganiser expect around four competitor start line iconic,0.33809523809523806
97,lockdown mad make you all subscribe english version vumbula drake sekabba youtube,-0.3125
98,us state department staff reportedly subject anal swab coronavirus test washington describe practice,-0.16666666666666666
99,jampj vaccination study trial address follow registration public private triage trial vaccination adverse event,0.0
100,time kill zombie heres escort rover final destination outbreak,0.0
101,look healthcare workers philippine general hospital stage protest demand free safe effective cov,0.3875
102,two people complain identifiable hse case study danger covid,0.1
103,covid joke bts need address disappear really feel like armys scream voi,0.2
104,use new skill make facemask demand due pandemic karma lhadon drop school take care family she s part group bhutanese woman learn new skill reinvent life genderfriday,0.04924242424242423
105,long term uncertainty surround vaccine sale despite moderna lead player vaccine market say sen hardy cfra research discuss invest vaccine producer,-0.05
106,happy lockdown birthday marketing manager enjoy long weekend spoilt even can not really leave house happybirthdaypreethi,0.2625
107,fix feebook hamptonpark australia melbourne phonerepair iphonerepair ipaderepair galaxyscreenrepair samsungbatteryreplacement phonefix galaxyscreenreplacement mmpr ipad melbournephonerepair,0.0
108,construct childcare system postpandemic ireland work everyone help we build picture toll take sector well explore alternative funding model amp state support,0.0
109,day away humanise lifestyle puff piece novel coronavirus irish time embed mark pau,0.0
110,damn prolly dead cause covid,-0.2
111,education municipal well departmental expenditure hot topic,0.25
112,join we tomorrow sit feb first ever virtual primarycare symposium gps ahps long expert speakers cpd point free registrationlast chance registration,0.20000000000000004
113,daily angela merkels swansong germanys second wave covid overshadow end tenurethe economist berlin chief join discuss merkels farewell lie ahead germanylisten,0.0
114,uk downgrade coronavirus threat,0.0
115,can not believe nearly seven month since slag launch policy call eat help deadly global pandemic still freak nut day,0.05
116,successful covid vaccination rollout might enough guarantee fan inside hampden euro june scotlands sport minister,0.375
117,two us navy warship operate middle east affect coronavirus one already port bahrain another heading,0.0
118,british health official want low alert level,0.0
119,do not recognize covid read pandemic may affect personality newreality digitalnomad psychological,0.0
120,tegrotem effectively provide insight pathophysiology coagulopathy detect presence hypercoagula,0.6
121,scammer increasingly target internet shopper use classified ad pandemic result five,0.0
122,thank sri lankan leadership amp welcome sri lankan govts official notification allow burial option th,0.8
123,normal ga ki ippudu corona timming confirm avale,0.15
124,even challenge time always option look around we appreciate beauty presen,0.0
125,india beat china game vaccine diplomacy battle covid give india diplomatic opportunity,-0.4
