Unnamed: 0,full_text,sentiment_score
45,mp appear court charge culpable reckless conduct connection journey make b,0.0
46,thank good expect lockdown,0.7
47,check late blog mosaic nanoparticle provide immunity multiple coronaviruse learn qps support fight visit email infoqpscom,-0.15
48,discuss need pharmacare upcoming week seminar presentation research discover canada develop country medicare comprehensive pharmacare plan need change,0.0
49,thank carer world radio highlight concern unpaid carer todays uk government covid briefing look,0.2
50,mcconnell slam democrats use mechanism force stimulus use pass,0.0
51,essentially plan deliver vaccine game suppose overtrudeaus credibility even among th,-0.2
52,thisisnt right,0.2857142857142857
53,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
54,case find contact trace peel go work sick datum reveal ontario lack,-0.7142857142857143
55,amp follow win everything see pic ultimate lockdown competition closing date march uk fo,0.4
56,community spread new south african variant likely maryland important ever prac,0.1340909090909091
57,international organization un iom charities worry migrant refugee displace people ar,0.0
58,thousand doctor black asian minority ethnic background tell bma survey continue,-0.08333333333333333
59,I m surprise chief let guy without get result could put whole team outafter ch,0.2
60,agree disagree specific vaccine one develop record time unprecedented time vastly differentthe development different trial end sherlock pandemic still ongoing,0.15
61,watch bindura north zanupf mp kenneth musanhi holding rally despite current lockdown restrictionsshare widely,-0.05
62,sir captain tom moores charity work incrediblethe nhs should not need charity first place fund correct,0.25
63,figure emerge consultant work test traceaverage pay daycost govt,0.0
64,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
65,cnn million people united states receive dose coronavirus vaccine,0.0
66,travel I m outta country travel one country another,0.0
67,wakeup call help save nfls pandemic season bring way super bowland turn cdc,0.3333333333333333
68,capitalism develop preventive cure money treat disease cure,0.0
69,I m feel sad corona rob we fansign wonho,-0.5
70,let thank pm uk financing get right people work vaccine production wherewith,0.2857142857142857
71,would well dido harding stay awol,0.0
72,michael bloomberg discuss new york citys economy future city postpandemic we ve got go,0.06818181818181818
73,seem like big news push everywhere massachusetts school begin,0.0
74,democrats push forward trillion covid bill clear senate hurdle cbs news bravo chuckschumer speakerpelosi thedemocrat,0.10000000000000002
75,none we able predict coronavirus would mutate variant would emerge dido hardingviruse virus,0.5
76,happy birthday one favorite tsundere rin tohsaka promise ill get new pic let get p,0.2340909090909091
77,there s reason ask someone date do not money stay home avoid embarrassment,0.0
78,read story weep mask big failureboth scientific communicationof pandemic wester,0.0
79,every one memorial day victim lose covid sign petition via,-0.07500000000000001
80,man lead uk lockdown totally fail either stick original strategy implement alternative protect vulnerable labitur eniten sellis herere daubus lover latin maybe johnsons new motto,-0.12215909090909091
81,I ve many dream I m mundane social thing covid do not exist ugh,0.12222222222222223
82,girlfriend never meet covid make impossible,-0.6666666666666666
83,agility amp swift response situation like pandemic make brand like flipkart huge asset country al,0.4000000000000001
84,dolly every woman daughter want grow,0.0
85,tricounty superintendent roundtable urge gov charlie baker reprioritize educator vaccination,0.0
86,yet another example need independent representation parliament thank,0.0
87,respect votessavemyanmar aungsansuukyigovernment,0.0
88,peter obi comment get vaccine laser amount make remember thing face serial ent,0.0
89,everyone concert get covid what s go to happen,0.0
90,outpace pandemic everyone need vaccine everyone safe one safe,0.5
91,life pre covid unsanitary actually think,0.0
92,republican lawmaker indict twenty count bogus virus curestate rep patricia tricia ashton derge r,0.0
93,britons fight coronavirus infection immune virus least six month,-0.3
94,public want bipartisanship consensus congressional republican give themjbouie you all tell like,0.0
95,pls stay safe take dear person,0.5
96,actually moratorium united states fund virus lab fauci biden obama take american taxpayer dollar fund lab wuhan fauci say trump go surprise pandemic,0.0
97,research release last nov show every day pandemic pa,0.0
98,idea covid relief let americans die amp wealthy donor get rich death year help we nothing fuck,0.15833333333333333
99,good morning americaexcept republican senator vote covid relief bill yesterdaypeople l,0.7
100,pandemic win do not count okay oh do not count rain okay wait do not count fluke darn,0.6
101,life pre covid unsanitary actually think,0.0
102,lockdown can not wait summer vibe,0.0
103,remember conservative party canada vote yes economic measure take liberal government,0.2
104,offer do not protect vaccine jag arm take time explain reassure amp comfort,0.0
105,million people receive first dose covid vaccinethis hugely significant milestone,0.3125
106,look nail lockdown knock sick,-0.7142857142857143
107,nothing say great britain like geriatric veteran drag across garden pandemic fund health syst,0.23333333333333336
108,sad news yet another nhs worker die llandough hospital andrew woolhouse die virus,-0.5
109,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
110,pedro mena miami florida die covid aug political activist journalist amp lawyer,0.0
111,literally learn secondary school virus mutate,-0.3
112,here unity republican show dem amp bidenblocke dem take senate preserve filibuster admitt,0.0
113,I ve reach customer service tell could not pick even tho I ve pick pandemic tell tracking number would update day they ve possession since I m minute away nyc location,0.0
114,south dakota country would high number covid death per capita country world,0.16
115,confirm case variant report peel brampton,0.0
116,sixers flyer get close host fan wells fargo center earn important safety rating,0.15000000000000002
117,congrat lockdown corner go compete big thing,0.0
118,I ve clap solidly every wake minute every day since pandemic begin train body clap sleep,0.0
119,want make clear professor microbial evolutionary genomic director pillar testing lab,0.10000000000000002
120,tweet november want protect family family follower amp doubter,0.0
121,I m happy experienced college covid,0.8
122,ian blackford rightly point boris johnson put politics public health adviser visit plan,0.14285714285714285
123,incredible high relief inscription owl late late period ptolemaic plaque c bc barn owl h,0.115
124,break senate vote favor move trillion covid relief package forward use budget,0.0
125,yeah know couple people test negative ka yone mme ne bona covid mo matlhong,-0.3
126,break senate vote favor move trillion covid relief package forward use budget,0.0
127,glad see affection towards india believe world family want play role streng,0.5
128,encourage think consumers worker think abt complicity feel moreless ok abt eat outdo,0.5
129,vaccine vaccinestrategy cancer therapy mrna autoimmunedisease thx,0.0
130,research show high level stress hormone produce due pandemic inhibit perceptual learn amp,0.0175
131,amid none we safe we safeensuring refugee include national vaccination plan vital,0.3
132,phpm amazing,0.6000000000000001
133,make change since time last year healthy lifestyle recent survey modeshift suggest,0.16666666666666666
134,irelands dark day war teenager among tragic victim,-0.325
135,extent crisis affect affect dynamics carbon market around world read callforpapers topic submit abstract march openaccess carbontax,0.0
136,physical activity be not gym run marathon ts introduce physical activity daily life move moreampsitte less get active something would like see opportunity stay active home,-0.07222222222222223
137,hopkinsmedicine pulmonologist emily brigham present tonight pm free virtual webinar host title one year later register,0.13333333333333333
138,force make several change ahead weekend ufc fight night las vegas include remove julio arce andre ewell due protocols ufc ufcfightnightread,-0.0625
139,assistant health director scott clardy local public health agency involve point,0.0
140,center disease control prevention say people get vaccinate even they ve,-0.1
141,vaccine test young people,0.1
142,hit film deadly pandemic inspire vaccine strategy say health secretary free,0.1
143,local tattoo shop reflect safety measure need pandemic,0.0
144,ghost shank ok mb shank definitely ghost cruel be not look much different dcu crew talk date ghost pandemic listen late episode ur favorite podcast app seattle date,-0.05000000000000001
145,road flood reason well stay home avoid drive flooded street,0.0
146,do not let guard continue follow safety measure prevent spread virus wash hand do not gather stay home symptom keep mask,0.0
147,enhanced power enable governor make unilateral decision quickly respond pandemic well economic fallout follow,0.011111111111111108
148,outspoken british tv personality pier morgan confirm trolling hurt captain sir tom moores family slam attack die day,0.0
149,free tax preparation service especially important time financial hardship especially amid coronavirus pandemic say adina whalum administrative assistant prvo,0.30000000000000004
150,everyone know say follow health regulation many people think other do not make sense look number safe family reunification possible happen separate binational family stop covid quarantinehotel please,0.21875
151,lot way person acquire firearm jackson police department spokesman sam brown say city jackson control little,-0.1875
152,new local covid case report hutchinson update economy vaccination effort eldorado unioncounty coronavirus arkansas,0.06818181818181818
153,chinese police arrest suspect member criminal group manufacturing sell fake vaccine include,-0.2375
154,woman force flee nothing create new home nothing without support love one due rule compound feeling isolation anxiety fear could help we keep safe winter,0.25284090909090906
155,phillip simmons customer support specialist spend nearly year work customer recently take time discuss team maintain great relationship customer job adapt coronavirus pandemic,0.3
