Unnamed: 0,full_text,sentiment_score
56,til preschool pandemic policy write comic san shame enjoy,0.325
57,catalonia go poll amid covid independence debate,0.0
58,portugal average daily death remain world high per people accord johns hop,0.003333333333333336
59,we administer million dose vaccine cdc say,0.0
60,fuck covid wanna spend valentine,-0.4
61,favourite guitar wiring fuck do not really wanna go get fix cause covid,-0.25
62,like clockworksame people advocate widespread lockdown want rest us fund itit like do not want,0.0
63,mask doctor office work wear one local police station sir wear,0.0
64,people demand end lockdown you re argue virus gallop unchecked,0.0
65,jersey shore star nicole snooki polizzi feel like run marathon yahoo entertainment,0.0
66,false sense securityhigh tech gathering tech thinker hold day bubble without mask mandate arr,-0.4000000000000001
67,great honor contribute team see paper among read family journal semester urosomebrasil pandemic,0.8
68,lemme lock u nd,0.0
69,politic always room mission chief reflect china trip seek origin,0.0
70,pier morgan support idea ban anyone have not covid vaccine fly another countryi do not,0.8
71,well speak unwilling take short term economic hit come lockdown dbh feebly argue current strategy way pandemic march variant threat wash away aside faithful clergy nobody believe,-0.075
72,number reflect late datum available feb cdcs vaccine adverse event reporting system web,0.05000000000000002
73,scott morrison promise australians we d first queue covid vaccine far million vaccination,0.175
74,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
75,new post love covid,0.3181818181818182
76,note tell quarantine sd video mother planning,0.0
77,million people uk receive first coronavirus vaccine milestone reach huge thank team,0.32500000000000007
78,michigan basketball storm back comeback win wisconsin return detroit free press,0.4000000000000001
79,erik segura emt firefighter laredo fd er nurse doctor hospital laredo tx die per,0.0
80,british army veteran use homeless walk every day rest lockdown raise money char,0.0
81,pier morgan support idea ban anyone have not covid vaccine fly another countryi do not,0.8
82,buckle city change heres expect next urbanplanning ubandesign urbandevelopment covid pandemic smartcitie,0.0
83,california district attorney crack covid lockdown violationsshe catch hold backyard wedding,0.0
84,warn unequal recovery lie ahead see rich old consume unemployment rise young,0.19166666666666665
85,great article work I ve involve collaborate prof montys team h,0.8
86,safe texas slow keep distance besafe drivesmart stayhome bereaponsible staywarm txwinter texas,0.09999999999999998
87,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
88,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
89,pier must unwell hugo talk lockdown,0.0
90,congratulations prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
91,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
92,already sign great let try make million rollout vaccine passport p,0.8
93,competitionpancakeday day awaymake delicious lyles goldensyrups amp chance win ult,0.9
94,save taxis family member,0.0
95,join wdac discuss va billing accountability act president biden refusal answer covid package create job,0.0
96,hong kong relax rule feb hour extend recreational venue reopen seventh day lunar new,0.13636363636363635
97,us president joe biden press secretary recently remind people they ll still physically distance wear mask even vaccination spark backlash among,0.0
98,adam henson hail fan express concern rural support open letter boris johnson countryfile,0.0
99,heres need know hair,0.0
100,icymi call hhs ban preferential access vaccine privilege wealth,0.0
101,everylifematter make call need,0.0
102,live ltc toronto survive racism become successful musician end potential death trap pandemic senior year great,0.4215909090909091
103,wonder long well covid lockdown think mywife hiding week libya,-0.05
104,congratulations prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
105,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
106,hope cheesy valentine joke make smile oiche mhaith team homesaver lockdown weekend valentinesjoke valentinesday feelthelove sundayfunday cute,0.09999999999999999
107,expect turn get vaccine story gt,0.0
108,govrondesantisyou ask parkland shoot well whatabout shooting blue state whatabout,0.0
109,reminder tomorrow vaccine eligibility tool include scheduling senior,0.0
110,love llama homeschoole child friendsvideo articlelove llama child love learn covid homeschoole lockdown teach child love friendship thellovellama,0.5
111,spoiler alertwear mask well protection new coronavirus variant anthony fauci one healthcare pro rcmndng double upexpert say wear like mask inside cloth mask topwearamasksavealife wearamask wearadamnmask,0.06818181818181818
112,join we next empower webinar next week frm amp lauren badger frm join we discuss nutrition amp housing aspect next federal relief bill thurs february,0.0
113,vitamin c zinc help fight,0.0
114,newzealand city go lockdown virus,0.0
115,average daily new coronavirus case united states dip recent day first time month expert caution sunday infection remain high precaution slow pandemic must remain,0.01376623376623376
116,datadriven tool charleston county leader use keep lowrisk defendant jail take new importance coronavirus,0.018181818181818174
117,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
118,state budget news propose help small business recover effect pandemic wor,-0.25
119,find fitness app online instructor connect keep track pandemic via,0.0
120,wear two mask fight get covid say cdchttpstcobsoutgophc,0.0
121,guam department education finish track hundred miss public school student pandemic restriction ease doe able conduct home visit first time,0.25
122,dr richard davis remember countrystyle doctor matt hutcheson smackover unioncounty,0.0
123,several local church change way distribute ashe later week ash wednesday due pandemic,-0.03125
124,lover find hope rose vaccine bleak valentine day,-0.2
125,new zealand detect case yesterday big city go lockdown nz death uk confi,0.06818181818181818
126,hospitalization first time hospitalization since nov,0.25
127,food help we fight,0.0
128,covid strange pandemic history country ignore amp stop test like nepal amp tanzania seem,-0.05
129,guide different kind test,0.3
130,glamorchina springfestival holiday bridge span across yangtze river wuhan give festive makeover,0.0
131,doubt might important ever book test selfisolate information book test visit,0.4
132,firm leader manager help staff lasting effect pandemic inclusion expert founder give we guide,-0.1
133,day tell grandchild got marry pandemicsan diegan share pandemic love story,0.5
134,president biden announce deal finalize pfizer moderna secure additional vaccine,0.4
135,less per cent nhs staff think government handle pandemic well gmb poll showshttpstcojdhxp,-0.16666666666666666
136,state department health service report nearly wisconsinite receive dose vaccine,0.1
137,people georgia thank need get relief,0.0
138,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
139,israeli study find drop symptomatic case pfizer vaccine,0.0
140,casino dinner party cohost tell we miss prepandemic life miss reply httpstcocvclfzqmja,0.0
141,due extreme weather condition frigid temperature tomorrow monday february stay home online learning day student staff student complete online assignment independently class,-0.20999999999999996
142,state department health service report nearly wisconsinite receive dose vaccine,0.1
143,get test available people test capacity without nose swab people feel be not risky,0.4
144,joe biden play mario kart thousand americans die covid video,0.0
145,pm give speech nation tomorrow try amp attach coronavirus response thing uk,0.0
146,cdc say americans even vigilant variant spread,0.0
147,need retweet organization dedicate remove trump favorite governor ron desanti,0.5
148,great news world safe country ap new zealands large city auckland put lockdown aft,0.4126623376623377
