Unnamed: 0,full_text,sentiment_score
35,shocked department turn trump much sick covid doctor reveal,-0.7071428571428571
36,do not lot apartment staying rush buy covidsupplie lockdown queenslander,0.0
37,get covid I m ready drive around,0.2
38,pleased share recent publication relationship social interaction rate innovation,0.17777777777777778
39,pandemic go way long there s many people online nothing shit go online class something something productive time go clean house shit,0.08333333333333334
40,wait,0.0
41,meteorologist tell oklahoma pandemic ice storm would stay home,0.0
42,taylor swift give we covid relief past year federal government,-0.25
43,denmark cdc find thing gqr work keep r around even absolutely w,0.2
44,probable person meet presumptive laboratory evidence detection antigen test respiratory specimen,0.0
45,break new record show covid patient send new york nursing home cuomos deadly,0.024242424242424232
46,nygovcuomo accept cuomo aide admits hide nursing home datum fed would not find ht,0.0
47,bro know could literal see use accessory muscle breathe,0.0
48,hit nail head tell bbcqt snp broad church reflective scotland widely,-0.018750000000000003
49,go find way say record break number case,0.0
50,people chronic illness show highly susceptible covid type diabete eligible get vaccine ridiculous,-0.08666666666666666
51,last year spend month hammer cuomo release true nursing home number know whyhis staffer ju,0.175
52,look like do not like covid number come downdoe want go,0.0
53,andrew cuomo everyone administration involve decision order covid positive patient nursing home belong prison sue bankruptcy,0.22727272727272727
54,new batch israeli datum trouble yet far month least socalled fully vaccinate,-0.06590909090909092
55,once may upset honest collab huge song hit really hard japan last year many studen,0.24166666666666664
56,agree still do not believe he s ever covid miraculously cure,0.0
57,bbc support censorship other whatever world want other live,-0.03787878787878788
58,first lockdown last profession shut offer universal credit quid week lucky back payout month lockdownyoure work class like hope never vote tory,0.11666666666666665
59,princeton university large contact trace study date find child key spread evidence,0.10714285714285714
60,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
61,new research economist show repeat unemployment rise half newly unemployed oc,0.03535353535353535
62,oh boy get prank play ted cruz,0.0
63,I m shit huge international sport event pandemic tourism important sure consider public health,0.18333333333333335
64,rteinvestigate away love onesimg frontliners dual crisis amp psychological impact beyond I m,0.25
65,feel tinder,0.0
66,know avi right issue lack option preference man short supply live also covid run wild,0.1305194805194805
67,pt party hide history covid positive,0.22727272727272727
68,people forget much we covid crisis aggravate malice trump administration continuall,0.2
69,marian rivera super strict keep house covidfree pep excl via,0.3333333333333333
70,think popularity disappear get covid control people real panel go physically present people talk right people want add human connection venue,0.12142857142857143
71,petty officer second class cody andrewgodfredson myers submarine technician beloved husband father br,0.35
72,take mom get first dose covid vaccine,0.25
73,pminloksabhapminloksabha thank doctor nurse safai karamcharis covid warrior call manifestat,0.0
74,ok serious note miss victorian twitter lockdown unhinge chaotic,0.08333333333333334
75,math alberta what s plan prevent variant prevail,0.0
76,man charge allegedly show fraudulent negative test one toronto pearson international,-0.13333333333333333
77,andrew cuomo corrupt governor county blood thousand nursing home resident hand,-0.5
78,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
79,man,0.0
80,coronavirus ontario government announce postponement march break global news,0.0
81,meanwhile british columbia be not even start population vaccination march go mutate people die feel like slowwalke immunity,0.0
82,bombshell tell patient number skyrocket term infect pat,0.0
83,great see put consumer first roll sleeve help people cheat th,0.525
84,hello near constant state ragequit level anxiety nice meet,0.2333333333333333
85,question lockdown end please retweet share widely,-0.1
86,response claim cancel lunar new year httpstcouegsyiweppauburn community coronavirus council cumberland festival government pandemic resolution smallbusiness spending sustainability,0.13636363636363635
87,even do not protect could help make covid case less severe,-0.16666666666666666
88,I ve hear nothing emergency vehicle siren since get home power hear siren put knot,0.0
89,great project amp team part pandemickeepe creative tank full also fun iti think we ve develop show would love watch hope audience see hell filmnoir noir screenwriting writingcommunity,0.49000000000000005
90,get entirely possible wearable find great deal disease future,0.26666666666666666
91,hotel quarantine workingevery outbreak bring we knee result hotel quarantine leaksif,0.0
92,biden need investigate,0.0
93,still commit return majority inperson course fall upon condition enable we edchat read full article,0.35
94,sad vaccine use use fire,-0.5
95,cdc release new research find doublemasking offer protection coronavirus tie knot ear,0.13636363636363635
96,tomorrow ill host fireside chat faith leader overcome vaccine skepticism part new york,-0.18181818181818182
97,anything biden mouth absurd sick covid talk let everyone get even real move sad ppl actually think worth shut world,-0.2023809523809524
98,covid stuff,0.0
99,buttigieg consider mandatory test domestic flight psaki will not commit idea illegal immigrant shou,-0.25
100,fail make adf facility available,-0.04999999999999999
101,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep httpstcoufutkpfjum,0.0
102,covidiot jarrad searby feel lonely isolated amp without direction wrap flag amp join fo,-0.09999999999999998
103,applaud honesty diligence clear cut step get americans vaccinate easier feel hopeful president be not filmflam artist,0.10000000000000002
104,eligible vaccinate tennessee can not seem get appointment go walmart site right,0.2857142857142857
105,store good thing much reduce uncertainty hope you re right pandemic go summer plan risky dangerous,0.14642857142857138
106,wrong someone hot dog breakfast amp bowl cereal dinner ask someone fv,-0.125
107,think time since,0.0
108,believe go jailjanicedean react big bombshell far aide admit,0.05
109,old people face vaccine competition la,0.1
110,child fall behind child live pandemic resilient adult decide th,-0.05454545454545456
111,health care worker eligible coronavirus vaccine oregon passing heres story oh know snow heydan,0.0
112,around percent student class fail answer question base passage percent lose ability read content newspaper say study azim premji foundation,-0.65
113,greatly support even stayathome lockdown brilliant oxfordastrazeneca scientist,0.8500000000000001
114,celebrate rejoice make another year may come new year bring joy love peace stay home amp playplay happy chinese niu year xin nian kuai le playtvott justplayplay playmalaysia,0.44727272727272727
115,valentinesday desire everyone stay safe consider socially distance walk romantic movie night home household,0.17777777777777778
116,astrazeneca already work upgrade vaccine counter variant yet reckon current batch also good gonkosi sikelela iafrikascience fact cc,0.35
117,cartoon first valentine day come computer screen several mile separate significant yeah exactly ideal cartoonist ayianna hopkins commiserate,0.38125
118,malaysians celebrate chinesenewyear staysafe kitajagakita,0.0
119,school staff member contact student infect coronavirus variant concern peel region official sayhttp,0.0
120,vaccinate convo join litany covidera date,0.0
121,scam alert wayne county public health official warn fraudulent facebook post promise available vaccine,0.2
122,icymi stats milton halton ontariomiltonon,0.0
123,crisis like public leader craft communication strategy sure clear concise focus local context bsc podcast explain importance communication crisis,0.13999999999999999
124,michellevito bagong umaga successfully surpass oneseason mark thankful work amid pandemic,0.75
125,booking rec facility alltime high pandemic monthsread,0.16
126,recently publish article essentially state donald trump since october much sick acknowledge publicly come walter reed,-0.17857142857142858
127,thank join we tonight special thank speaker openly informatively share story experience navigate report amid pandemic appreciate time knowledge,0.17857142857142858
128,recover coronavirus patient new york state release hospital nursing home early pandemic controversial directive,0.26212121212121214
129,feb american college obstetric gynecology update recommendation encourage pregnant woman get vaccinate story,0.16666666666666666
130,preorder book holiday romance series sunset sydney though lockdown you ll travel around world sara man pickorder library contact sale rep,0.0
131,tyson food first fiscal quarter net income decline due negative impact plant disruption,-0.04375
132,president joe biden say we sign deal acquire million vaccine dose official look immunize vast majority population july,0.0
133,tonight midnight extratv,0.0
134,know trump run around first praise chinese president blame china virus flooding ny europe,0.125
135,therapist whose therapy client r struggle cope w social tension amp pandemic help u help u andor client free retreat w mentalhealth pro mindfulnes sun pt,0.21666666666666667
136,smart observation think people start lose mind salon close covid ordersamp stayathome one go to see anyhow like wtf realize major threat identityeven you re see mirror,-0.0744047619047619
137,flatten curve pandemicinduce revaluation urban real estate,0.1
138,recent gueste abscbns magandang buhay asias songbird regine velasquez share chapter personal life experience month lockdown last,0.0
139,story german muslim farright engagement islam nonetheless offer opportunity time historic inflexion result pandemic concomitant economic downturn tackle societal fault,0.06666666666666667
140,start today visit link bio sign,0.0
141,eastern north carolina community organization gear annual empty bowl event fight hunger participate,-0.1
142,dose report administer last hour accord cdc la ut wy rep,0.0
143,first incidence south african coronavirus variant report illinois mutation pandemic via,0.125
144,coronavirus melbourne rn,0.0
145,people severe congenital developmental earlyonset medical condition able get shot start,0.25
146,up say winter weather impact vaccine delivery,0.0
147,live episode flyerd minutesjoin amp breakdown flyers amp mean team move forwardi flyer anytimeanywhere hockeytwitter,-0.08806818181818182
148,report face criticism parent outraged learn group child actor allow film elementary school week school remain closed inperson,-0.23333333333333336
149,since early pandemic florida official express concern lockdown record high unemployment isolation would impact floridians mental health,0.05333333333333334
150,two man punish nearly opposite covid crackdownsone try vaccinate many people could dose expire another discourage people getting vaccinate,0.25
151,last year spend month hammer cuomo release true nursing home number know whyhis staffer ju,0.175
152,current pandemic making feel anxious worried stress clear head provide practical tip help cope find source help advice clearyourhead,-0.04999999999999999
153,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
154,last year president trump say case test medium say wrong,-0.25
155,myanmar military do not allow land india flight carry covid vaccine yesterday five flight kun,-0.1
156,time random video one dj boss official youtubes sef deluxestay homeyoutube parapara eurobeat techno,-0.5
157,dalas wismichu hayterreborncaminoafortaleza laisladelastentacione chickcorea coronaviruswomeninscience,0.0
158,upstate vaccination site transition former kmart location greenville,0.0
159,vaccine rollout speed badger state,0.0
160,rest case,0.0
