Unnamed: 0,full_text,sentiment_score
54,I m sorry do not give two shit tiger wood many americans seriously injure accident today many die covid celebrity way important world,0.06111111111111114
55,tweet relate weight need lose june let accept normalize year long lockdown,-0.05
56,keep jail,-0.1
57,mark oppose plan make secondary school pupil wear face mask classroom new low pandemic mus,-0.05454545454545454
58,corona country high number they re call we school exam please help we thank much f,0.18
59,liam coming ireland year holiday covid,0.0
60,trump dr talk coronavirus believe astral project sleep sex alien demon,-0.25
61,yeah wtf,-0.5
62,lucia declerck old resident new jersey nursing home beat coronavirus test positive,0.15454545454545454
63,boris johnson know history one good prime minister we ve global pandemic unpopular dec,0.35
64,even scientific model forecast covid end june,0.0
65,register boomer culture webinar join we et pt overview late proprietary research study dive wave covid register today,-0.3
66,question mr ford mpps get pay sick day take day sick pay deduction op,-0.7142857142857143
67,mps office caseload already record level staff good constituent deserv,0.7
68,american death benghazigop investigationscovid gop outrage investigati,0.0
69,got test covid yesterday negative covid positive thicc dumptruck ass,-0.03636363636363636
70,empire start flounder amp profit start decline grasp war rich expand reac,0.375
71,rightis really relief bill less bill goes defeat,0.016666666666666677
72,think back time last year follow go covid overseas west coast,0.0
73,coronavirus please correct repost,0.0
74,man whole stupid covid thing mess many people live plan annoying,-0.15643939393939393
75,shamble well day ahead,0.0
76,coronavirus contract grant govt without competitive tender deal ppe sign wi,0.0
77,visit houston make short stop tyler check drivethru covid vaccine clinic tyler,0.0
78,that s ducey do pandemic,0.0
79,goodnight bff I m go to shift tonight tomorrow get covid test,0.0
80,do not wish anything jimcrow joe do not intend folk per covid deportationdetentiontortur,0.0
81,get to comment thiswhen u buy spray paint say wearamask fume spread droplet,0.0
82,name game buy panic sell euphoria simple concept hard implement,-0.23055555555555554
83,spend saturday petersburg visit business receive cares act funding still try make end meet,0.0
84,opiniondure year half million americans die easy overlook much long epidem,0.07222222222222224
85,people do lockdown still tell,0.0
86,I m vaccinate identify vaccinate persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
87,montreal epidemic care home vaccination,0.0
88,big hit entertainment record highbig hit entertainment net profit soar amid pandemic thank bts populari,0.0
89,thank great conversation value great people provide experiencesthatmatter customer worldwide via,0.8
90,survivor may protect oneanddone vaccine,0.0
91,lockdown horrendous image tim,0.0
92,alternative title abandon resident find san franciscois crime lockdown,0.0
93,state legislature pass several urgent budgetrelate bill response pandemic one aim reopen california school leave edchat calegread full article,0.175
94,police wrong,-0.5
95,chase ron desantis call mismanagement pandemic since last year floridians,0.0
96,race covid tour reelection,0.0
97,resiliency do not always look way would expect tothis digital datum place people important planner citymaker right build resiliency concrete amp infrastructurehttpstcophwuwjombyplacemake,0.20892857142857144
98,nigeria confirm new infection total,0.06818181818181818
99,vaccination resume across texas texas vaccine signup info vaccineelig,0.0
100,administration take credit president trump accomplish also see traitorjoe,0.0
101,go to wait trini think outbreak human blame migrant mosquito bear disease anyway check yuh immunization card get shot need case,0.0
102,level social distancing place next winter business simply shut even essential ser,0.008333333333333333
103,child across illinois must access healthy consistent meal pandemic funding go l,0.375
104,fact check politico expect take journalist seriouslyis cdc incompetent can not adjust figure research cause,-0.35
105,high risk occupation test positive england police amp security personal care worker secretary,0.1290909090909091
106,fy sjutton de ar overalltlook way increase insecurity anxiety uncertainty go peopl,0.0
107,do not want covid passport business do not want custom find one doessurely human right,0.14285714285714285
108,pogger pogger pogger I m cry,0.0
109,even scientific model forecast covid end june,0.0
110,ireland endure long lockdown europe via reuters,-0.05
111,ron desantis shut covid florida task force encourage maskless distancing event agree,0.0
112,rethug tax scam though,0.0
113,late look fox news host undermine faith covid vaccine part expert tell,-0.3
114,jamaicans compromise immune system urge get medical clearance take vaccine become available although expert feel safe condition severeread glnrtoday,0.3
115,phs plan remove testing requirement travel need careful assessment,-0.1
116,jan singapore announce datum contact trace app could use criminal investigation amp write change could exacerbate public distrust disproportionately impact migrant worker,-0.2
117,vaccination resume across texas texas vaccine signup info vaccineelig,0.0
118,dog keep teen sane daily walk lockdown love pup,0.16666666666666666
119,treasury secretary yellen tell we smart thing act big fed chairman powell warn grea,0.10714285714285714
120,nursing home guideline elation turn deflation long island resident learn may get see love one week,0.225
121,thomasville city council honor thomasville secretary defense lloyd,0.0
122,daryl dixon negan whole bunch child almost die cause youthewalkingdeadseason march camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.1
123,stop transmissionpulisatkomunidadteampnpweserveandprotect,0.0
124,datum hampr block show black own business hit hard pandemic say revenue drop halfhttpstcoohylvfmpwc,0.04722222222222222
125,facebook goal money do not care public health middle pandemicthis information warfarereprehensible conduct may put lightlysharrimarkson join amp steve bannon war room pandemic discuss fb censorship,0.0
126,love travel I m sad can not go place want situation change really want go kanazawa japanhttpstcosevvgufuqqqazjapan japan travel japanesetravel food sightsee traditional,0.05
127,happen,0.0
128,property manager notice coviddriven migration trend thing look good midsized city freshstart,0.7
129,heres late datum httpstcofutlggcydc,-0.3
130,instead ask people take vit I d ask should not unless you re sunbathe andor consumi,0.0
131,new orleans pelican begin audience wednesday host detroit piston smoothie king,0.13636363636363635
132,nearly half utahns believe least year life return normal pandemic accord result new deseret newshinckley institute politics poll,-0.045075757575757575
133,thousand painting snip jigsaw infinitely puzzle other,-0.125
134,must control zombie outbreak since apocalypse money worthless,-0.8
135,one harrisburg region business receive notice compliance,0.0
136,sinovac compare vaccine news need know headsup,0.0
137,quarantine therapy episode chloe worry cat april one everyone whose cat behaviorist be not cover insurance star write quarantinetherapy webserie quarantinelife tuesdayvibe,0.0
138,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
139,wvgovernor office say hatfield mccoy trail system close eight week pandemic sell record number trail permit,0.0
140,variety new york city movie theater reopen limited capacity gov cuomo say,0.032467532467532464
141,gutte ip protection will not make medication readily available set terrible precedent chill future medical innovation via patentsmatter,-0.15
142,x test center come usa soon commercial launch month look,-0.05
143,milan mo sullivan county health department receive dose moderna vaccine host,0.0
144,watch live bc health official provide update case death outbreak,0.13636363636363635
