Unnamed: 0,full_text,sentiment_score
78,completely agree frame uk politician medium country depend million migrant originate country far low covid case able visit family necessary,0.13999999999999999
79,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
80,insult history people president also call corona virus china virus wuhan virus,0.0
81,pandemic fd,0.0
82,mrna covid vaccine safe effectivemrna vaccine do not affect personal gene dnathey contain,0.25
83,good downward trend possibly right variant hit even true end c,0.4452380952380952
84,stadium pack bruh never see end pandemic,0.0
85,together must help curb spread wear mask effective way,0.6
86,germany wait number go open thing belgium increase open hair dresser where s logic,0.0
87,webinar strategy reconfiguration tourist destination era est washington c,0.0
88,friends neighbourhood bangladesh talk china america withdraw afgh,0.0
89,point really beg coup detat,0.2
90,update february,0.0
91,tl confess lockdown gooooooo bitchesssss drink,0.0
92,happy successfully manage avoid covid year also exhaust try avoid,0.775
93,wow wonderful love,0.5333333333333333
94,eu citizen presettle status potentially lose automatic right obtain full settle status le,0.2119047619047619
95,president biden let illegal alien country without coronavirus testing joe biden keeping america,-0.375
96,yikes part lowincome black hispanicmajority community appear less able substitute work home,0.05555555555555556
97,happy successfully manage avoid covid year also exhaust try avoid,0.775
98,judge omg,0.0
99,haha totally forget pandemic jk,0.1
100,vaccine angel help florida senior book vaccination appointment,0.0
101,excellent call pm bidenkey ignore distract core india,1.0
102,make clear reason concern routine testing south manchester find people infect mutat,0.10000000000000002
103,make make sense please willing handle business virtually idk ongoing pandem,0.25
104,tomorrow wake check silly little cnu covid dashboard silly little anxiety,-0.34375
105,please note alter longterm statewide vaccination phase framework rather help ensure,0.0
106,you re bully online feel you re attack everywhere escape especially co,0.0
107,alas fate british people accept fail question logic proportionalit,-0.3
108,apply job middle pandemic,0.0
109,debate democrat much help people year much less,0.016666666666666677
110,lot disinformation heres truth get covid vaccine soon available,0.4
111,do not say,0.0
112,indian army dog train detect use sweat amp urine sample labrador amp indigenous breed chippiparai train,0.0
113,cause yo nostril small,-0.25
114,one year virus china ravage america new york times publish glow propaganda chinese com,0.012121212121212116
115,china lie people die complete amp utter rubbish blame china gra,0.05
116,anyone else feel suffocate lockdown literally feel like cry,0.0
117,tweet who s conference longcovid call post condition possibleit start,0.0
118,political make thing well everyone show do cerb leave another party show care amp,0.0
119,lol unlikely outbreak occur street world famous coronavirus lab study experimental virus collide cover upsoooo weird,0.08
120,omg can not say much people need understand covid real kill peoplesomeone else knew die light world joyshe miss wearamask,0.26666666666666666
121,love gloomhaven do not like pandemic play rest terraforming mars fairly common answer thread seem quite polarize,0.1
122,top health story vaccinate mother may pass antibody newborn see,0.5
123,five press people question company need address emerge pandemic peoplemanager leadership hr employeeengagement business,0.0
124,people drive less pandemic could potentially cause roadblock ohios highway construction project,-0.08333333333333333
125,welcome we move join effort boost covid vaccine test treatment,0.8
126,travel mass testing may spark doom airline travel,0.0
127,look back may find collective experience pandemic bring good spirituality inner strength keep we hopeful midst storm perhaps realize christina,0.2333333333333333
128,hospital bill you re responsible really health care system,0.2
129,sheridan ignore question decision make childcare student complete inperson training,0.1
130,otherwise dorf law supreme court inadvertently exempt movie secular expressive activity covid restriction,0.8
131,employer require allow remote work planning change course month come even increase number people receive vaccine accord survey release little mendelson tuesday,-0.14375
132,coronavirus border update new case number hospital icu,0.13636363636363635
133,investigation make whether certain floor holiday inn may area risk,0.21428571428571427
134,long year life local restriction british red crossgreylit greyliterature nglc,-0.0125
135,aware small detail impress voice twitter turmoil regard covid blm first time I ve see comment sport,0.08333333333333333
136,washington force main street business raise wagesinstead federal mandate build record break progrowth policy create boom economy precovid,0.16666666666666666
137,call teacher school leader sheffield cope covid fully fund session hold friday offering space mutual support reflection deal pandemicplease contact infodecsyorguk secure placewellbeing cope support,0.4
138,think visit donald trump library you ll catch memorial wall criminality tax evasion exhibit sit altright auditorium shop grift shop tour autocrat gallery read lot tweet twitter gallery amp,0.0
139,lol people live world datum government still think act like daddy make sign say expect everyone believe,0.4681818181818182
140,iec approach court postpone byelection amid spike,0.0
141,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
142,happy successfully manage avoid covid year also exhaust try avoid,0.775
143,february office join cook co commissioner amp district director robert steiner town hall provide muchneede update relief struggle entertainment industry amp shutter venuessign,0.0
144,daryl dixon carol peletier get to bullshit methewalkingdeadseason february apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
145,great racial ethnic disparity among child aged year aged year see mexican american nonhispanic black ncdhm,0.07222222222222224
146,last week sowi bowler strike challenge see agency could bowl strike agency west madison strikes athlete mike virnig lead way amp bowl game way go mike info safety visit,-0.2
147,symptom expose do not wait separate move free hotel room receive free resource help safely quarantine home learn,0.43333333333333335
148,even pandemic people struggle put food table every day thanks pantry inc oxford ms work continue community bankoriginal,0.2
149,give apprenticeshoutout part resilience adaptability leadership display apprentice nomination cityguildsgroup issue nominate apprentice digital credential,0.0
150,single important action take stay home protect health service save livesvisit advicestayhome,0.14285714285714288
151,saluti read impossibility truth limit knowledge end science coronacrisis rather see soon,0.0
152,church synagogue temple place worship california grant permission resume indoor service weekend us supreme court throw gov gavin newsom ban indoor worship,0.0
153,cyber threat exploit telework tech amp device spike pandemic we ve team create cybersecurity resource step take protect remote work environment criminal,-0.25
154,covid hoax send kid back school covid do not spread kid,0.0
155,check great piece several local farmer journey grow food cincinnati join green umbrella local food amp csa fairhttpstcorygvuyjlxq,0.12000000000000002
156,dr fauci say mask come long threat allmany expert say,-0.05
