Unnamed: 0,full_text,sentiment_score
42,liberal use covid cover always want cut wage make easy sack people,0.43333333333333335
43,ontario administer vaccine dose ltc resident,0.0
44,really wanna fuck short buy shit ipix small biotech outta massachusetts may good potential therapeutic covid damn near everything else human trial start week,0.01666666666666666
45,break senate vote favor move trillion covid relief package forward use budget,0.0
46,especially treatmentsprophylaxis,0.0
47,tell bad governor hurt,-0.6999999999999998
48,jeff bezos want give back say congress use pandemic profit help pay covid,0.0
49,tax cut lack national pandemic plan harm american economy already can not fuck much,0.13333333333333333
50,republicans vote move covid relief resolution forward use reconciliation help struggle american,0.0
51,long beach require increase large grocer close two long beach storesseattle require,0.038095238095238085
52,think way much,0.2
53,first nation exert control border health care could next cbc news covi,0.125
54,republicans vote covid stimulus package stop nonsense care average man,-0.15
55,hope would enough say could lab leak collect possibly enhance virus difficult investigate pandemic show great danger research,0.07500000000000001
56,life pre covid unsanitary actually think,0.0
57,miss life covid,0.0
58,feel sad like many life cruelly limit little time leave especially according article much lockdown amp harm cause even age freedom amp memories important rip,-0.08392857142857144
59,rage nashville covidim pretty sure goat do not mind time offlol,0.375
60,covid please gtfo want life back bruh fuck hate go tf awayyyyyy snap,-0.4000000000000001
61,cancel plan trip japan covid,0.0
62,long beach require increase large grocer close two long beach storesseattle require,0.038095238095238085
63,there s difference stay inside month unprecedented biological pandemic stay inside,0.6
64,americans die government do not enough money test people distribute vaccine pay,0.0
65,republicans vote covid relief resolution senate republicans put country first count,0.25
66,life pre covid unsanitary actually think,0.0
67,break senate vote favor move trillion covid relief package forward use budget,0.0
68,devastating consequence lockdown impact ontario child mental healththis morn,-0.55
69,st johns county receive dose pfizer vaccine week state county official say,0.0
70,psa history breast cancer please consider get covid vaccine side opposite tr,0.0
71,republicans vote move covid relief resolution forward use reconciliation help struggle american,0.0
72,phase russian vaccine trial result double dose vaccine like soon available subject approval global market increase competition likely substantially benefit lmic cost logistic barrier access,0.038888888888888896
73,republicans vote move covid relief resolution forward use reconciliation help struggle american,0.0
74,break senate vote favor move trillion covid relief package forward use budget,0.0
75,least school amp business starting slowly reopen already biden admincorona soon go awayof eos sign presbiden give chyna access us power gridsmaybe,-0.20000000000000004
76,nice validation one dose strongly boost spike previously infect individual would expect great hav,0.3333333333333333
77,seem simple republican pass tax cut rich vote democrats democrats pass covid rel,0.1875
78,uk variant case simcoe county ont climb plus possible case,0.0
79,republicans vote help people,0.0
80,would malignant narcissist pandemic,0.0
81,lets prioritize kid pressure force opening especially connect people influence time,0.0
82,leave soc dem say something dumb,-0.375
83,dman clipper lockdown mode sequence,0.0
84,traffic alertobstruction traffic carriageway dhaula kuan mayapuri due accident truck tata,-0.125
85,boy pandemic,0.0
86,estimate million people go lockdown home dangerous material half year,-0.3833333333333333
87,bell access mill canadian emergency wage subsidy pandemic raise quarterly dividendswell thenis trueif soa bizarre conspiracy theory reasonwhat real reason lose jobstopoli httpstcoxjmkdqwahh,0.30000000000000004
88,democrats take first step pass relief without republican,0.25
89,totally you all trumper vote right right,0.19047619047619047
90,send jar pb philabundance via kid awesome job last year crush year send food hungry one human thing,0.3333333333333333
91,block school need open,0.0
92,erin otoole must terrifying person ever seek office prime minister canadians set allow,-1.0
93,really bad person people celebrate getting fire pandemic,-0.6999999999999998
94,universal basic income employ people hand rebate people hand check bcpoli,0.0
95,accord one analysis percent severe patient develop type type diabetes researcher do not know via,0.0
96,pandemic expedite change force business find efficient way connect outside office change futureofwork technology trend hire hrinnovation hr hrtech,0.0
97,republicans vote move covid relief resolution forward use reconciliation help struggle american,0.0
98,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
99,mark incredible fatherit hard enough parent pandemic dad start,0.2027777777777778
100,prison sentence covid death sentence,0.0
101,bill gate call global alert system pandemic fire squad world,0.0
102,spit drink,0.0
103,medrxivicon ivermectin covid nineteen study use ivermectin associate low mortality hospitalize patient,0.0
104,never forgive covid steal one hot year,0.25
105,buy silvercoin everyone physicalsilversupplie limitedsilversqueeze wsb wallstreetbets gme slv tsla amzn btc bitcoin amazon tesla silver gold nba crypto btceth gold aoc,0.0
106,imagine feel I m mad push,-0.625
107,every day pandemic,0.0
108,amp would practice utter million lose coverage medicaid amp subsidize aca,0.0
109,oh sana want meet miyeon covid can not call one another keep say miss,0.0
110,think covid would kneecap new patch prog today mostly gush other ocs amazing backstorie,0.2778409090909091
111,break senate vote favor move trillion covid relief package forward use budget,0.0
112,democratled senate approve budget process passage stimulus without gop vote news h,0.0
113,break senate vote favor move trillion covid relief package forward use budget,0.0
114,democrats should not forget victory georgia vote cash assistance prioritize direct monthly payme,0.1
115,republicans vote help people,0.0
116,estimate behind cr covid vaccine pie citizen,-0.4
117,republicans vote help people,0.0
118,please visit daily update confirm case among ucla campus community,0.0
119,majority leader say senate work relief budget reconciliation resolution procedural vote launch lengthy budget procedure would let democrats pass president covid relief plan correspondent report,0.0
120,use hand sanitizer soap water thoroughly clean hand go anywhere mask take day union cab ride safely pandemic call get move coopmeanstogether,0.43333333333333335
121,coronavirus analogy starcraftremember terran versus zerg battle zerg evolve super fast amp swarm unst,0.26666666666666666
122,one year ago todaythe philippines department health announce first confirm death outside mainland china patient year old man severe pneumonia multiple respiratory infection,0.0875
123,two chief player may miss super bowl sunday,0.3333333333333333
124,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
125,homegrown usc alumnus icepop marketing adventure that s succeed since start pandemic,0.0
126,technology sector remarkably consistent navigate ongoing uncertainty sign business return focus prepandemic messaging find company tell we earning call,0.25
127,today total number confirm case total number death,0.0
128,warn bbb share picture vaccine card take selfie card post social mediahttpstcokyxtbbiuhv,0.03333333333333333
129,iran mandate quarantine european traveler,0.0
130,clipoftheday ann patchett speak cover art late novel dutch house bookstore nashville pandemic,-0.3
131,accord bill text finding would release publicly every month first year every month,0.125
132,drop case among congregate care resident minnesota might first encourage sign state mass vaccination effort start pay,0.25
133,ama president recap third discussion peter mark md phd include efficacy datum update vaccine distribution process vaccineswork,0.0
134,never forgive covid steal one hot year,0.25
135,despite limited vaccine supply federal government ontario continue vaccine atrisk communitiesthis week,-0.07142857142857142
136,bill near due date gofer help book gofer nowcontact we goferphgmailcomstayhome gofersinaflash,-0.012499999999999997
137,state board education meet person jefferson city accordance guideline relate social distance mosboe room open member public additional info agenda amp livestream link,0.011111111111111112
138,update report new case additional recovery quadcounty regionthis bring total number case recovery death case remain activemore quadcountiesnv,0.06818181818181818
139,digital sale rise nearly threefold drive rise comparable sale help surge online order part united stateshttpstcoxliwbhtwnl,0.05
140,would love stand another line year vaccine,0.5
141,break senate vote favor move trillion covid relief package forward use budget,0.0
142,american gaming association gambling industrys national trade group predict report tuesday number people plan bet big game decrease year online betting increase,-0.13333333333333333
143,year marriage lois pj connor die three hour apart,0.0
144,literally feel like lifetime since I ve see family amp good friend cause lockdown literally every fucker,0.7
145,get medical advice covid experience awesome dr want share stay safe take care,0.5
146,must read commentary annepfitzer amp colleague amp usaidgh notwithoutfp usaidmomentumopport,0.0
147,member committee bully ambush motion committee chair say motion introduce circulate committee membershttpstcohflxawmoqe,0.0
148,heard tour be not give due covid except wayward congress member,-0.125
149,post picture separate child encode tracking information let relative parent identify reunite,0.0
150,certify ampamp foundation aac starbuck vb aac alida vb aac warman vb cdc copeland barley gampr seedscdc seed aac farming soil saskfarme,0.0
151,download helpful infographic inspire recent meetup top cio business leader see navigate current pandemic,0.16666666666666666
152,republicans think reconciliation okay tax cut billionaire covid relief struggle american,0.25
153,enter second year pandemic reach breakthrough,0.0
154,hmmmmm ironic be not,0.2
155,highlyanticipated map soul tour expect top year end chart million ticket,0.5
156,david little proud say federal government help wa like,0.30625
157,zero republicans vote covid relief plan do not trump blame anymore believe,0.0
158,one republican vote covid relief package one,0.0
159,racist republicanconfederacy party mississippi roiand likely bit anti vaxxer black community vaccine dose mississippi go black resident go white residentshttpstcobutcdjdcgj,-0.08333333333333333
160,republicans zero you all really vote folk do not give fck could care less go break,0.016666666666666677
161,death rise alarming pace despite slowdown new case read story thevillage thevillagesnews,0.018181818181818174
162,nsw record new locally acquire case hour last nightthere two case acquire ove,0.04545454545454545
