Unnamed: 0,full_text,sentiment_score
135,early estimate indirect effect pandemic maternal child mortality,0.1
136,economist say hole create pandemic likely lot deep us budget agency figure suggest come stimulus trillion be not big also discuss inflation power crisis texas bitcoin wild ride,0.025
137,cdc still undercounte lyme case severely undercounte southern western state make hard people get properly diagnose treatedlymedisease invisibleillness lymeawareness tickborneillness lymeeducationhttpstcouelsrelefo,-0.07291666666666667
138,boris johnson plan reopen shop gym april covid jabs spectacular impact serious illness england,0.13333333333333333
139,number coronavirusrelate death expert project occur june fall previously project may gt,-0.16666666666666666
140,democratic woman congress sound alarm million woman push workforce since pandemic begin they re also fight recovery fix break system,0.4
141,may start describe mood german I m sure word way feel,0.25
142,least americans die coronavirus national tragedy seem unthinkable,-0.175
143,two uk study show vaccination program contribute sharp drop hospitalization boost hope shot work well real world carefully control,-0.008333333333333331
144,durant catch break covidrelate problem plague injury what s new team shock see brooklynnet covid injury courtsideheat nba nbatwitter bball breakingnews nbalive,0.13636363636363635
145,join we amp wednesday conversation public health pandemic surge hate violence asian americans caleg colleague address detail,-0.26666666666666666
146,israel reopen launch green pass heres everything need know,-0.2
147,neuroscientist talk new podcast bialikbreakdown mentalhealth pandemic amp inside nowwhat segment watch full interview mayimbialik neuroscientist mentalhealthmonday mentalillness iconpr,0.24318181818181817
148,die covid year thousand would alive trump intentionally lie,0.1
149,please do not look away grow numb pandemic dad amp uncle include number,-0.6
150,israel two week trip begin march cut short recently call pandemic close lodging israel rightly ask visitor leave israel last taste normalcy happy today,0.21714285714285717
151,also drop good album pandemic genre,0.7
152,governor andy beshear announce regional vaccination center move phase include essential worker start march,-0.05
153,covipocritaplandemia covid,0.0
154,polks new eviction protection program give landlord leverage also say tenant go ahead complete evict story available subscriber,0.21212121212121213
155,project beacon manage free walkup covid testing site st saint tarcisius b,0.4
156,americans work recover coronavirus pandemic generate strong economic growth critical government put barrier hurt worker employer,0.2111111111111111
157,we surpass life lose,0.0
158,coronavirus roadmap return spectator sport ground include racecourse could possible may per cent capacity whichever low attendance,0.0
159,administrator responsible moving hearing online pandemic talk future zoom,0.1
160,think mean go back office can not use old map explore new world covid detour onramp new way work via futureofwork,0.012045454545454543
161,study abroad opportunity halt nearly year ago emergence plan resume may university arkansas fayetteville student,0.1
162,pennsylvanias new covid case drop low level,0.06818181818181818
163,opa prepared guideline health practitioner service provider medical treatment decision maker administration vaccine,0.0
164,approve pero fda chief eric domingo say sinovac vaccine recommend,0.0
165,uk absw absw run survey effect covid pandemic science writer may october reveal late result,-0.3
166,rcchc provide community testing testing every tue amp thurs ahoskie comprehensive care health center dr ahoskie nc question testing call rcchc info line,-0.1
167,late sun ws could add median union road roughly main st amp legion drive normal cost next year due state alreadyplanne repave work union road there s also pandemic tight budget town need consider,-0.047817460317460314
168,asdas lockdown loungewear hit shopper,0.0
