Unnamed: 0,full_text,sentiment_score
49,legislator deny pain suffering go due terrible pandemic vote exactly two democratic house legislator do shameful indeed,-0.2916666666666667
50,lockdown innit poem absurdity j mallon poetry collection eighteen poem life absurdity,0.0
51,house pass president biden trillion pandemic aid package two democrats vote bill,0.0
52,take vaccine get life back britain could place tier system june lockdown restriction ease still believe virus supposedly survive go look figure lockdown virusnhs,0.0
53,chinese mainland report new import case new locally transmit case,0.06818181818181818
54,amazing nicola sturgeon publicly question verdict high court jury daily covid briefing ho,0.19000000000000003
55,please support indian worker job amp willing go saudi visa flight since monthss,0.25
56,medium stunt mean raise public confidence exactly work intend thailand ke covid,-0.020833333333333332
57,sorry nhs staff tough time care covid patientsjust staff per patien,-0.4444444444444444
58,front page tomorrow daily mail people come forward say death wrongly classify co,-0.25
59,today make exactly one year first case discover nigeriawas discover day,0.25
60,do not mess please people desperate see family friend I m sure everyone else do not b,-0.004166666666666652
61,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety httpstcofgtgxpyqws,0.1
62,I m ready college without covid,0.2
63,coronavirus community support funding able continue run talksmentoring,0.5
64,catalonia valencia madrid set ease coronavirus restriction currently place give impr,0.0
65,ppl say already covid like serve nam,0.0
66,thank mr carranza watch every day really try first one say school segregate challenge disparity see pandemic hit came update we every day happy see come nervous see go,0.4166666666666667
67,look back pandemic year time think go absolutely astonished throughout,0.1
68,third grader zoom class break cry say starve since mother lose job,0.0
69,dfa report new confirm case covid amp new report fatality among filipinos abroad bring,0.13636363636363635
70,us house representative pass trillion pandemic relief package,0.0
71,seven area wales covid rate rise last week datum,0.0
72,america pass heartbreaking milestone relate death week join we twrnewsdesk speak want government introduce day reflection,0.0
73,uk reportedly plan make covid jab mandatory worker health attorney point may illegalfollow telegram,0.0
74,make sure registered gp nhs contact turn coronavirus vaccination find local gp surgery vaccinatesheff,0.25
75,incredible take stock year woman academic lead journalist,0.45
76,lesson comms way lead worldclass messaging engagement futureproof,0.0
77,protect spread potentially harmful variant arrival england legally able enter arrive country travel ban quarantine day manage quarantine hotel,0.25
78,texas trumpappointe federal judge rule cdcs national eviction moratorium aim help victim,-0.07500000000000001
79,flattenthecurve adhere coronavirus restriction do not forget read publication,0.0
80,pandemic lead spike number millennial retail investor look fundamental stock trading follow buzz create meme,0.0
81,break house pass biden trillion covid relief bill republicans vote legis,0.0
82,crisis exacerbate genderbased stigma discrimination violence harassment everywhere include worldofwork future work must base dignity respect read,-0.4
83,today make exactly one year first case discover nigeriawas discover day,0.25
84,health condition mean eligible vaccine adult carer nhs contact arrange vaccination appointment,-0.10625
85,asian american do not mean do not experience poverty racism former new york knicks guard say nineyear nba veteran do not protect call coronavirus court,0.04876893939393939
86,queen say hesitant get vaccine ought think people rather,0.0
87,rare case fully vaccinate people still get fact that s expect vaccine perfect,0.65
88,tipper individually thank everyone work staff guard grace denver hand person cash,0.0
89,covidcompliant drivein,0.0
90,vaccine undergo month rigorous testing strict approval process ensure safety effectiveness take vaccination invite help protect family communitieslearn,0.0
91,community testing site open stapleford librarythe site resident work age show coronavirus symptomsthe site open today there s need bookif symptom book test,0.0
92,vaccine rollout underway state rely army volunteer get shot people arm part program begin one americas dark day pandemic put program work,-0.15
93,figure go back march,0.0
94,discuss vaccinehesitancy late blog,-0.3
95,covidcompliant drivein experiencehttpstcoodonkfcaxb,0.0
96,abayifo abeg due corona virus nti fly double trackthank understand,0.225
97,indian government extend ban international commercial flight march accord circular release directorate general civil aviation flightban,0.016666666666666673
98,mean few resource go towards public health crisis like hiv heres end aids depend target fund key population,-0.128125
99,covid vaccine explain you ll get jab irelandhttpstcomuhugtgjoo,0.0
100,billion recovery resilience facility key tool eus recovery plan support reform response,0.0
101,visit ebayshop ebayaustralia onlineshoppingamazon iphonesceeenreplacement amazonshoppingcrazymart australia phonerepairiphonerepair iphonerepair iphonescreenrepairiphonebatteryreplacement,0.0
102,unpaid carer aged receipt carer allowance book vaccination appointment via national booking system without receive letterthey book online wwwnhsukcovidvaccination call,0.05
103,additional case break department health report additional case saturday february bring total number case philippine,0.0
104,help understand white man interview without wear mask come bl,0.0
105,two healthcare worker tell we thought vaccine sideeffect they ve deal,0.0
106,travel healthcare worker pandemic,0.0
107,sir alex ferguson turn say get shirt you re come manchester united cup winner work asda covid regret mufc,0.0
108,queen say hesitant get vaccine ought think people rather,0.0
109,popular response reader one they d miss,0.6
110,covid case india case test india bot,0.0
111,adult learn disabilities west sussex prioritise coronavirus vaccine follow change government guideline covidjab covidvaccine,0.1
112,dose vaccine make serum institute india set arrive canada india already export mill,0.0
113,ivan detection dog training learn odour virus screen people quickly noninvasivelyhes also big softie love good old belly,0.32666666666666666
114,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
115,game day coronavirus case slowly begin fall let continue bit fight virus keepwalessafe stay home match,-0.35000000000000003
116,mind body amp soul align great master piece createdravindra kumarestate manager amp neeta varshneya,0.8
117,reuter us house rules committee approve biden trillion relief plan bill advance house floor,0.0
118,covid insurance hi read bbc news today note say follow travel insurance insurance policy cover miss holiday,0.0
119,glimmer hope return normal emerge digital leader start look what s nextin new blog,0.09545454545454546
120,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
121,first thing saturday morning front queue covid surge testing wimbledonpark,0.25
122,health canada approve vaccine cbc news,0.0
123,great news vaccine please patient time roll sleeve contact find vaccine,0.8
124,saturday house voting relief bill,0.0
125,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
126,category part critical front line worker nurse doctor journalist something get link zanu pf,0.0
127,dr richard bircher vaccine bulletin today dr bircher talk vaccine confidence amp help vaccine roll share positive info amp instill vaccine confidence even mention,0.22727272727272727
128,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
129,what s know california coronavirus variant mutation infection virulence via,0.0
130,todayinhistory inspiration zimbabwe consent sleepover stayhome,0.0
131,covid relief bill minimum wage likely dead year keep bill,-0.1
132,see high level palestinian home demolition four year despite pandemic leave,0.16
133,fauci do not cure nothing aids vaccine covid vaccine virus change lot vaccine arn massenger want send cell another sick maybe,-0.7142857142857143
134,break house pass covid relief bill include stimulus check,0.0
135,morning cd back saturday morning help enquiry hope great day stayhome,0.4
136,two democrats break party vote bill kurt schrader oregon jared golden maine,0.3
137,morning cd back saturday morning help enquiry hope great day stayhome,0.4
138,executive summary convenient easy store essentially protective death hospit,0.21666666666666667
139,morning cd back saturday morning help enquiry hope great day stayhome,0.4
140,hyderabadneed blood type abpositiveat care hospital banjara hill blood component need plasma abve,0.0
141,get vaccination letter today i m carer daughter manipulative line use main carer nee,0.16666666666666666
142,tories medium attack uk covid death rate protect man start already leade,0.0
143,good news evictionmoratoriumcovidreliefpackage,0.7
144,south african soapie be not go pandemic encouraging mask wear shoot gun,0.0
145,morning cd back saturday morning help enquiry hope great day stayhome,0.4
146,podcastthe cmo podcast nick tran tiktok culture start herein conversation nick talk start job early month pandemic,0.1
