Unnamed: 0,full_text,sentiment_score
131,pandemic carry still need find effective treatmentsif you ve recover covid could donate bloo,0.6
132,pandemicpostmate sell stock douleddoordash founder make eat revenue ch,0.0
133,patient wit ayush liver injury f acute chronic liver failure aclf wil aclf req tr,0.14166666666666664
134,despite pandemic unc find innovative way continue global learn new program partner world barbara stephenson share,0.21212121212121213
135,criminal leadership,-0.4
136,daily snapshot total case cross million mark pm case report across region si,0.0
137,thank share cindy great example dedicate frontline hero tmcuh across state,0.8
138,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
139,florida hot covid mess end,0.037500000000000006
140,news texas rep ron wright pass away covid previously hadcancer,-0.16666666666666666
141,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
142,pandemic simply extend,0.0
143,thousand people crowd street tampa florida buccaneer beat kansas city chiefs super bowl,0.3333333333333333
144,maharashtra govt probe celebrity include lata mangeshkar amp sachin tendulkar tweet support india,0.0
145,worker survey peel region go work sick people should not choose,-0.7142857142857143
146,vaccine meet strict standard safety quality effectiveness set independent medicine,0.0
147,year employer index call gaming step socioeconomic diversity article,0.0
