Unnamed: 0,full_text,sentiment_score
38,claim can not vote due pandemic speak right,0.08035714285714285
39,reuter us house rules committee approve biden trillion relief plan bill advance house floor,0.0
40,member congress wait hour today vote speaker pelosis spending bill do not call vote,0.0
41,house pass president biden trillion pandemic aid package two democrats vote bill,0.0
42,do not give shit party abuse process catch lie member say could,-0.2
43,mh nearly suicide attempt brother commit suicide last year covid pandemic I m proud say I ve discharge mh drank month rancycle lose push promote suicide answer reach x,0.3
44,german say nein danke oxfordastrazeneca coronavirus vaccine,0.0
45,remain match nzvaus series nzveng womens final odi series play behind closed door,-0.16666666666666666
46,master number movie tn term share value truly collarup moment thalapathyvijay fan,0.0
47,really look forlorn,0.2
48,I m glad cohen change side he s good guy get jail covid lot people,0.36666666666666664
49,schumer consider add language dems covid bill would penalize big company do not pay worker least,-0.15
50,pandemic warehouse fire take one minneapolis entrepreneur distillery build back strong,0.21666666666666665
51,stayhome video call joochan,0.0
52,new zealand large city back lockdown linger,0.11688311688311688
53,can not wait lockdown overbut also do not want end make mistake againplease,0.0
54,proud vaccination team across wales deliver jab,0.8
55,house set pass americanrescueplan deliver stimulus check people revitalize economy crush,0.0
56,covid death overemphasize,0.0
57,get whole lolwhat disaster,0.2
58,medium predict postholiday covid surge case plummet national review,0.0
59,full statement vote democrats trillion dollar partisan package,0.35
60,break we house vote approve relief package bill move senate provision,0.0
61,mask work everyone know who s get wear mask religiously,0.0
62,democrats work late night get rescue check republicans line vote,-0.3
63,recent update ontario school screening tool create confusion regard return school process famil,0.0
64,military require kind thing member I m sure vaccine optional,0.3333333333333333
65,system place secure speedy transport first batch vaccine chinas sinovac biotech,0.325
66,continue great update like outbreak stuff like future top zombie sure have not much fun casually long time,0.26666666666666666
67,next time republicans try convince party working class remember gop house r,0.0
68,cheap gag work least use precovid area quite regularly nice part world,0.2333333333333333
69,privilege know fso asia desk antigua barbuda babu post video take jab covid vaccine post ss vid convoindia antigua caricom,0.0
70,house pass trillion covid aid package major step ease pain cause pandemic next g,0.03125
71,late blog check today include coeliac disease diagnose lockdown stuff valentine day radio presenter blog lockdown coeliacdisease blogging comedy,-0.3
72,course bill gate know vaccine be not safe never want,-0.25
73,remind pelosi block original covid relief could give kennedy perform art center ten milli,0.09166666666666667
74,first part tweet bring tear one day,0.25
75,kurt schrader jared golden two democrats vote covid relie,0.3
76,fact check see hospital couple case couple pandemic,0.0
77,gut foundation health china datum mine diplomatsthey know health condition medica,0.0
78,wish could mom pass month ago alas covid,-0.4
79,sun everyones act like covid do not exist anymore,0.0
80,min wagecostco paycostco food stamp subsidize,0.0
81,house democrats pass sweeping trillion relief bill minimum wage hike stimulus,0.0
82,covid soon school open,0.0
83,imagine folk use provide mutual aid people instead scamme take home people,0.0
84,people realise lie johnson junta inflict fascist covid regime we,0.0
85,first child secondsubsequent child think go lockdown young child be not go want that s work theory,0.175
86,pfizer covid vaccine durable thoughtand highly effective one dose,0.6
87,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
88,stayhome video call seongyoon,0.0
89,something fascinating happen currently study underway look doctor speak,0.35
90,will not congress pass straight covid relief bill help struggle almost seem need pay foreig,0.2
91,do not know he s even give platform whatever career post use hold,0.0
92,many republican make goodfaith offer covid relief target item bipartisan support de,0.5
93,speaker pelosi take chair announce vote house approve trillion covid relief package,0.0
94,tenant rep important ever cre tenantrep newnormal corporaterealestate tenanttip,0.4
95,far less chance spread covid catch,-0.033333333333333326
96,realize I m sad bc bday student decide stay home first day totally totally understand reason well class worry academically etc drive home much love see person,0.0625
97,break we house vote approve relief package bill move senate provision,0.0
98,pass covid relief bill minimum wage increase disappoint zero republicans vote provide suppo,0.0
99,headline pst february btv badar television network abhinandan umarayub mujahidanwarkhan babariftikhar utilitystore coronavirus ufl,0.0
100,yes ndp would new school hospital infrastructure project province wide afford,0.018181818181818174
101,what s pandemic parenting like queer parent say usual stress plus double maternal guilt,-0.125
102,catherine oflynn highlight employer staff need consider vaccine they re plan return office,0.0
103,walsall ccg work promote vaccine safety among hard reach community recognise high possible level phone call duke cambridgehis royal highness prince william speak oneonone dr shamraze,-0.043888888888888894
104,global demand liquefy natural gas lng increase million tonne accord shell late annual lng outlook despite unprecedented volatility cause pandemic result lockdown around,0.1
105,house pass covidrelief package direct stimulus check extra unemployment,0.05
106,pandemic gather pace people worldwide leave behind push even behind,-0.4
107,open eye sheeple,0.0
108,governor roy cooper announce friday feb north carolina soon home mass vaccination center thank fund federal government,-0.1
109,learn something new lockdown live guitar lesson shape amp deliver pace suit tiein quit amazing deal sit wait visit,0.29090909090909095
110,please go vaccine turn take protect love one watch doreen caesar book vaccine selfreferral healthcare staff book vaccine close tomorrow,0.5
111,month sportfordevelopmentcoalition newsletterhow change approach evaluation amp learn livestream event kick partnership adaptsupportrespond focus outcome read,0.0
112,vaccine rollout south africa,0.0
113,franklin county health department report two new confirm case close business friday,0.13636363636363635
114,exquisite interior make holiday home truly welcome wonderful property every effort make ensure comfortable relax stayproperty reference,0.7999999999999999
115,check vaccination resource people disability available,0.4
116,arcadia magazine round top mother day gift send lockdown feature cosmo orion ring ruifier,0.15
117,gauteng health dept plan roll vaccine vaccine monday,0.0
118,happy thursmore good news oneshot affordable accessible vaccine jampj vaccine might even stop transmission amp,0.625
119,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
120,free covid testing popup congresswoman sheila jackson lee today buddys,0.4
121,kihn say admin believe road justrecoverydc ensure citys child thrive childhood budget forum send letter today say you re childcareisessential fairshot,0.0
122,middle pandemic instead focus well support ohioans would add barrier ohioans receive service medicaid amp snap bill inconsiderate set ohioan receive,0.0
123,international women day comingthis year theme woman leadership achieve equal future worldto celebrate well share insight woman leading project ghana uganda sierra leone amp tanzania watch space,0.0
124,mairead ronan recently reveal husband young kid diagnose,0.05
125,tomorrow askingdo need change relationship alcoholha religion let we pandemicbbctbq,0.0
126,medium politicize joint research mission report say china refuse hand key datum scientist blame game say chen qingqing try figure outbreak begin cause,-0.2
127,encourage newsgtgtpublic become enthusiastic get vaccine,0.6
128,late update figure solihull case per people late week feb source bbc news continue social distancing stay home keep safe,-0.016666666666666663
129,please retweet parent see priscilla david morse lose year old daughter covid sudde,0.1
130,know raise money helplinewe need fundraise allow we train volunteer set remote system volunteer safely pandemicwe want answer phone need usyou donate athttpstcoxjxxemfxqb,0.2
131,vaccination good way coronavirus time roll sleeve please,0.7
132,covid bandit probably be not want customer sign check restaurantuntil notice include tip every person work joint,0.0
133,turkey release statistic,0.0
134,icymi westmoreland co commissioner doug chew say county shortchange come allocation state,0.0
135,back open personal prayer follow refurbishment floor join we saturday afternoon restriction placefor full detail late guidance lockdown period please visit,0.009999999999999998
136,anyone nwleic could without show symptom please mindful complacent follow three step wash hand cover face make space effort really help thank youmore info rate httpstcowqopfpznnv,0.2
137,coronavirus impact cancer diagnosis treatmentin late blog post we ve share idea cope you re tell treatment delay coronavirus read blog,-0.3
138,support peripheral science early hiv research help quick vaccinesravi gupta professor cambridge university share insight timesevoke importance back peripheral science,0.14444444444444446
139,nyc teacher say cause many educator reluctance resume inperson class be not fear covid fear hybrid teaching write robert pondiscio teacher argue entirely reasonable concern work condition,0.35
