Unnamed: 0,full_text,sentiment_score
90,reminder application still open survive pivot programme support business camden hackney islington tower hamlet impact apply,0.0
91,meet young leed couple still determine marry marchhttpstcoqpglgjmwsr,0.1
92,interactive map show case figure area dorset check whether case rise fall,0.0
93,lockdown meaning spend even time home many mean time snack meal check post quick easy snack idea,0.23854166666666665
94,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
95,hire guy like create front queen threaten guy stop you re disgrace ht,0.0
96,police call series bristol covid,0.0
97,amidst pandemic become vital we adapt well healthy lifestyle way boost immune system fight harmful virus immunity healthybyokadoc okadoc healthy,0.3666666666666667
98,accord yahoo news medical contributor dr kavita patel reach herd immunity still pose substantial,0.0
99,know valentinesday feel different year still spread love without spread covid sunday share vdaycard we upload picture amp covid vaccination card explain get vaccine use hashtag vdaycard,0.25
100,get funny look live inside manchester community hit sudden surge fighting,0.12878787878787878
101,impact child family mental health wellbeing major concern research briefing illustrate play vital support child young people mental health,0.0125
102,matt hancock hope covid virus become disease live get reason say people reveal inhuman emfhapticultrasound attacksassault undesired people,0.13636363636363635
103,follow link advice stay home selfisolation treatment anyone live,0.13636363636363635
104,melbourne third lockdown leave australia open stand empty,-0.03333333333333333
105,homeless man name solomon tutoring kid homeless community do not access online education amid pandemic teach student class two batch alternate dayseducation chennai,0.0
106,letter good may campaign initiate riya mahajan young student qatar mention healthcare worker pandemicqatar riyamahajan healthcare qatardaynew qatarday,0.39999999999999997
107,might retweet every time see make frigging happy,0.8
108,map covid case show oldham tameside,0.0
109,stroll around neighbourhood keep body active please please safely keep distance important tackle pandemic,0.2555555555555556
110,symptomsbook test one six location across hillingdonwere open new testing site harefield,0.06818181818181818
111,air decker service remain full operation pandemic operating reduce service frequency operate hourly service per timetable detailed timing find,0.375
112,we ve still get keep safe wash hand wear mask amp keep social distancingremember hand face spacehandsfacespace stayhome,0.26666666666666666
113,country arrival face new triplelock system help prevent spread new variant,0.13636363636363635
114,get text q health arvo say get test isolate mlb airport feb covid case unsure logic contact detail discuss luckily enough staff cover leave ed oncall tonight,0.0
115,weekly digitaldig saferinternetday video message mark anniversary coronavirus trace amp warning app join eu gateway,0.0
116,next coronavirus vaccine scotland reach one million jab milestone,0.0
117,valentinesday tomorrow help spread love simple upload picture vaccine card explain get vaccine use hashtag vdaycard share love,0.3333333333333333
118,look forward mark march reminder woman leadership key achieve equal future c,0.0
119,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
120,uk infection prevention control guidance update reflect uptodate scientific understanding prevent control infection change previous version list page guidance,-0.16666666666666666
121,department health saturday say people contract philippines bring national caseload,0.0
122,you re have not contact vaccination yet ask contact nhs national booking service access can not book online call anytime seven day week,0.0
123,economic contraction uk bad since deadly great frost war french wreak damage c,0.07500000000000005
124,case rise amravati yavatmal satara district maharashtra given go ahead start genome sequence virus pune httpstcotgqlyisbku,0.0
125,look staycation look city centre offer free covid cancellation visit york onlyinyork come visit wonderful city there s load see contact we good price,0.6999999999999998
126,propaganda global times west true falsesee isrgkb china conspiracy newspaper political propaganda southchinasea,0.029999999999999992
127,food producer prosper pakistanis shop local since country go lockdown march last year follow coro,0.0
128,vaccine win backing use adult pave way speed,0.45
129,I m go west virginia monday stand w poor amp lowwage white folk mountain amp black folk charleston,-0.18888888888888888
130,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport,0.18939393939393936
131,good night everyone happy dream remember wear mask go,0.75
132,invest jsm today per share stock price rebound back prepandemic price investment would worth that s growth profit see lenb evop bhf vet hca,0.15
133,yesterday set detailed action plan ensure pupil catch year coronavirus disruptionour plan inc,0.25
134,covid cure never declare pandemic infection regular flu,0.0
