Unnamed: 0,full_text,sentiment_score
79,everyone nih doctor scientist researcher fight pandemic saving life thank,0.0
80,unbelievably disgraceful make statement please note qu,-0.25
81,samir neal naanstop atlanta georgia like many small business around country they ve hit hard th,-0.013888888888888895
82,shameless plug pore heartampsoul talk try give datum vaccine date think ar,0.0
83,people want freak get we reopen recommendgoe demand well ventilationwriting letter statefederal govt get ramp productionpurchasinggoing school board meeting ask air filter room,0.0
84,basildon build labour governmenttoday despite challenge covid labourle council tra,0.0
85,visit china peoplesrepublicofchina presidentxijinpe pandemic,0.0
86,read covid wait jon aaron sandler listen author narrationi motion arm towards couple look h instantly recognize common gesture come mean proceed turn back put,-0.153125
87,despite suffer crohns disease health issue natalie volunteer vaccine administrator two month sad,-0.5
88,people get first round important service especially citys old,0.11000000000000001
89,vaccine apptsmonday feb cullman county health department plan close due weather condition honor second dose next two week vaccine efficacy approve day first dose please check update,0.03125
90,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
91,phrase nicelyif do not get yesterday already late stayhome,-0.3
92,coronavirus still spread globally pfizer inc maker vaccine pressure rapidly make,0.0
93,tune segment dr kristi moffitt fun way family enjoy february school vacation week amidst pandemic,0.35
94,congress low top income threshold stimulus check analysis show via,0.25
95,okay feel okay call georgia emotional support line provide free confidential assistance ready listen itsokaynottofeelokay,0.31999999999999995
96,free testing site available county anyone age month olderto locate testing site visit call,0.4
97,since msm will not tell truth covid case peak hospitalization icu case,0.0
98,young people coventry need drug alcohol support since pandemic begin,0.1
99,covid revelation send shockwave australian open ausopen craigtiley,0.0
100,court attorney tell judge johnson need home since stayathome dad care child take school grocery shopping familyhttpstcoakasyshilr,0.0
101,postcovid symptom profound impact global health,0.041666666666666664
102,embarek say possible large number likely severe case notice chinese doctor early mean disease could hit estimated people wuhan december,0.00029761904761904656
103,january nonprofit mission develop equitably distribute vaccine invest promise untested bit technology modernas coronavirus vaccine,0.0
104,recent cleveland clinic survey find americans put health screening checkup fear contract,0.0
105,average daily new coronavirus case united states dip recent day first time month,0.04727272727272727
106,group communitybase vaccine site open around new jersey expect administer vaccine end march,0.06818181818181818
107,average daily new coronavirus case united states dip recent day first time month expert caution sunday infection remain high precaution slow pandemic must remain,0.01376623376623376
108,even wedding capital world few nuptial take place,-0.2
109,new coronavirus relief bill house democrats would offer generous though temporary increase subsidy people cover affordable care act,0.13636363636363635
110,hear week parenting roundabout podcast may forget push go people old I ve get want stay home little family,-0.04375
111,valentine day americans search way celebrate love amid much heartache isolation coronavirus pandemic continue,0.35
112,group communitybase vaccine site open around new jersey expect administer vaccine end march,0.06818181818181818
113,valentine day americans search way celebrate love amid much heartache isolation coronavirus pandemic continue,0.35
114,sanofis two vaccine enter new phase trial come week could available end year say thomas triomphe head sanofi,0.2681818181818182
115,couple challenge abound marriage divorce amid pandemic,0.0
116,snow already lead spinout road oklahoma city area much way stay home today let road crew work field correspondent help get significant storm okwx,0.2875
117,daily blog threatrt tweet comment follow other find new blog love since europe head lockdown check perfect staycation destination first place head romantic amp,0.2516233766233766
118,lowndes county school student employee isolate due positive test,0.05113636363636363
119,city receive another vaccine year age old,0.1
120,statement biden suggest partnership particularly important time pandemic create considerable uncertainty suffer,0.25
121,view late projection world include total death daily death daily infection test hospital resource use mask use social,-0.05333333333333333
122,baseball sport rainout say herb vincent secs baseball administrator associate commissioner communication obviously there s still lot uncertainty enter baseball season relate directly covid,0.05
123,vaccine pfizer german partner biontech first get green light britain early december follow united states europe,0.11000000000000001
124,france land towards safety zone medium level activity decrease mor,0.0
125,celebrate internationalbookgivingday book read story important child try find covidsafe way share bristollibrary,0.4
126,onceinalifetime pandemic create fertile ground workplace organizational transformation,0.0
127,baseball sport rainout say herb vincent secs baseball administrator associate commissioner communication obviously there s still lot uncertainty enter baseball season relate directly covid,0.05
128,doctor explain excessive covid pcr testing lead high number false positive resultsresult,-0.0656818181818182
129,never deny existence covid human right choose go body deny,0.14285714285714285
130,new zealand new case immediately implement full lockdown aucklanduk new case immediate,0.18977272727272726
131,oforiatta fly we covid complication via ghonenews,0.8
132,big rave birmingham yday lol never go to get lockdown,0.4
133,uks virus jab pass mn newzealand orders city lockdown,0.0
134,datum issue plague californias covid cybervaccine effort,0.0
135,hotel keep romance alive pandemic,0.1
136,covid,0.0
137,hey chance one go anything anti master walk neighbourhood currently outbreakor criminalize poor folk ottawa,-0.2
138,pandemic country close brexit loom economic disaster housing crisis health service kneesmore important thing worry,0.30000000000000004
139,I m long way get vaccine ill continue wear mask long past covid,-0.21250000000000002
140,disabled people hand dnrs throughout pandemicmany disabledchronically ill people feel assure,-0.35
141,live away work todaygood distraction already get roomie flower glutenfree oreo double would not recommend go consider still pandemic stay cuddle mood lighting,0.06818181818181818
142,inconvenient truth dirty little secret covid vaccine rollout dennis atkins,-0.446875
143,remove gun permit remove background check carry loaded gun public irresponsible hoosier already suffer epidemic gun violence pandemic inlegis well gun lobby saviormomsdemand,0.0
144,flu season overbecause iswhy think say we year like flu live without mask closure,0.13636363636363635
145,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
146,coronavirus food safety study say,0.0
147,can not google handle pandemic nhl team adapt protocol change,0.0
148,researcher hope repurpose covid research fight disease disease covid treatment research,0.0
149,mind less likely need mrt entitle ignore lockdown rule guideline ignore request,-0.08333333333333333
150,australia suspend travel bubble new zealand auckland go lockdown,0.13636363636363635
