Unnamed: 0,full_text,sentiment_score
43,ar marlo ocleasa mandaue city discuss importance collaborate stakeholder neighboring city adapt new norm visit info climate change webinar series adaptationsummit,0.13636363636363635
44,late coronavirus updatesdate pakistan,-0.3
45,fact president biden family make million china mean can not tell truth world,-0.3125
46,zoom call that s well worth time listen folk like pro skier lucy sackbauer legendary climber barry blanchard exum guide brenton reagan share backcountry skiing ride strange,0.4166666666666667
47,democrats run entire campaign blame trump people die covid truth andrew cuomo kill nu,0.0
48,lovely place enjoy daily exercise lockdown area nine picture include guest,0.3
49,pray chip norton deanery appointment process great tew little tew heythrop school business community survive lockdown begin thrive restriction ease,0.30625
50,mennever trust man take side woman debate that s classic white knight pandemic white knights masculinitysaturday,0.05555555555555555
51,late coronavirus number carmarthenshire infection rate drop,-0.3
52,americans likely get vaccine accord new poll,0.06818181818181818
53,era thing uncertain feel controltry mindfulness technique join mindfulness foundation programregister mftp mindfulnesstrainer mindfulness leadership,0.0
54,lockdown begin one million people force stay home without income today ayyappas story read,0.0
55,encourage woman scientist involve continue work hard potential able control pandemic well place mobilize rapid response community supportberthine nyunga womeninscience,0.06944444444444443
56,stayhome indiafightscorona coronaviruswowhow sweet smile cute wow look gorgeous lovelyso prettyfabulouslove u much sonam maam,0.35833333333333334
57,bath university maths expert kit yate work around two quintillion two billion billion virus particle world one time,0.0
58,bihar covid data fudge opposition demand,0.0
59,chile president sebastian pinera feb receive first dose coronavac vaccine develop chinese pharmaceutical firm sinovac novel coronavirus disease along age,0.016666666666666663
60,doublemask dr dj bandoy explain science podcast,0.0
61,bangladesh pm thank mr modivaccine vaccinemaitri,0.0
62,vaccine rollout final stretch battle covid previous mistake forgive change demeanour government minister suggest hope recency effect come play interestingsophyridgesky article,-0.08333333333333333
63,ahead public school officially reopen february one expert prof adrian puren share advice parent caregiver notice protocol adhere childs school backtoschool,0.0
64,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
65,slight form touch miss handholding accidental brushing arm feel hand slide,-0.16666666666666666
66,nation top public health agency friday provide roadmap reopen school middle pandemic emphasize mask wear social distancing say vaccination teacher important prerequisite reopen,0.18666666666666668
67,we center disease control prevention cdc say friday american school open secured measure place amid pandemic outline recommendation like masking distance hand wash respiratory etiquette ventilation contact trace,-0.03333333333333333
68,would imagine time get april would call open season namely virtually everybody anybody category start get vaccinate fauci say,0.0
69,whoemro hold virtual press conference response region amp humanitarian need amp priorities lebanon amp beirut timein presence hcrc amp,0.0
70,family juba remember continue meet service online onair week due new partial lockdown impose city authority join we radio one advance youth radio live facebook,0.011931818181818175
71,cumulative number case sa reach health ministry say friday eveninghttpstcoyyzjoryebw,0.0
72,visit nhsls psychological service website lanarkshire mind matter find lot information look mental health challenge time find specific guidance cope covid anxiety,-0.03333333333333333
73,saturdays must read article school reopening cdc guideline edition,0.0
74,saturday sites social distance edition every week introduce audience new location around lilongwethe third edition saturday site look set romantic valentine day home food fun drink allstayhome socialdistance,0.09393939393939393
75,risk mrna vaccine outweigh great benefit vaccine cause autism interim clinical consideration use mrna vaccine cdc,0.8
76,news week farright mayor south france reopen museum defiance coronavirus restriction,0.0
77,huat giveawaythis niu year lets stay safe stay home brush cny couplet win good dayout sunway lagoon lucky winner announce february,0.5833333333333334
78,era thing uncertain feel controltry mindfulness technique join mindfulness foundation programregister mftp mindfulnesstrainer mindfulness leadership,0.0
79,couple incredible lockdown renovation house one,0.9
80,drug regulatory authority pakistan drap friday approve singledose cansinobio coronavirus vaccine emergency use country,0.0
81,time approach look radio amp lie hammock listen amp learn honduras read w support agency dev amp coop develop radio programme broadcast reliable info worldradioday,0.0
82,surprised cam situation matter elect matter fairness policy push forward deep root disease need uproot bad covid,0.050000000000000044
83,covid case india case test india bot,0.0
84,market eke weekly gain country stay limbo national lockdownzimbabwe stockmarket stockmarketnew stock,0.0
85,guarantee put smile face morning,0.3
86,ok put,0.5
87,newfoundland new case today include variant immediately order week lockdown alberta ha,0.13636363636363635
88,dangerous epoch historian try make sense covid,-0.6
89,mackay electrician jun yuan surround family chinese new year ruin plan here still make understyle,0.06818181818181818
90,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
91,china refuse give raw datum early coronavirus case wsj,-0.06538461538461539
92,review that s child go hungry prepandemic go hungry nowthis morally grotesque,-0.55
93,I m wonder allege health reporter amp issue public apology amp retract say reporter,0.0
94,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
95,manhasset nybusiness wiresome immune system respond coronavirus disease infection go overdrive result overzealous inflammatory response refer cannabis marijuana weed please retweet,0.0
96,covid be not even bad thing among we worse,-0.5499999999999999
97,pakistan approve chinas cansino biologics incs vaccine emergency use health minister faisal sultan say friday,0.0
98,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
99,biden never really plan coronavirus show,-0.1
100,nearly we cyberkid live red cyberzone new cdc cyberschool guidance,0.09318181818181817
101,realtime vaccine tracker map tell state race beat covid msftadvocate,0.0
102,one describe govt call lock light speed drag foot provide proper ppe equipmen,0.10000000000000002
103,rand paul moron covid think immune forever do not bother factor,-0.8
104,united nations human right office say concerned new human right watch report say zimbabwe go,0.14155844155844155
105,todays beer pizza night movie recommendation hanson beast chinese fantasy comed,0.0
106,lol honestly u mention think should ve maybe covid push back hope info release date summer,0.4666666666666666
107,tough time do not last tough people dogregory peck gregory peck toughtime last people quotesoftheday saturdaythought saturdaymorne stayhome,-0.19444444444444445
108,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
109,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
110,zoom call that s well worth time listen folk like pro skier lucy sackbauer legendary climber ba,0.65
111,china report new case vs day early,0.11818181818181818
112,atlanta mayor keisha lance bottom make number cityspecific covid relief request white house meeting friday many involve local control vaccine,0.16666666666666666
113,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
114,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
115,question whether year people look back see first number epidemic cause humanity crash ecosystem previously human part suspect,0.08333333333333333
116,incredibly everyone get fake brexit scamcall even block number keep change voip tel number hard block everything,0.036111111111111115
117,world health organization praise thailands reaction thailands unity,0.0
118,ok put,0.5
119,despite plead dad take covid vaccine couple day ago morning pass first time h,0.25
120,coronavirus variant first see los angeles spread around worldhttpstcotpjphalftl,0.25
121,ya ampuunn,0.0
122,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
123,biden fix trumptwat detrimental corona mistake denial horrible vaccine prep mom teacher cancer biden think kid may bring home parent teacher yes kid need school he s carefully,-0.55
124,,0.0
125,wrong mask covidzaro,-0.5
126,ok put,0.5
127,preferred clip site check store ebony camgirl iwantclip iwantphone stayhome,0.0
128,do not one man show last year due do not know would fund annual backtoschool shoe,-0.0625
129,taylor swift give we covid relief past year federal government,-0.25
130,political debate heat niagara social medium least people attack,-0.08888888888888889
131,oh be not lucky another two month beer outside new york meanwhile today allow,-0.010101010101010102
