Unnamed: 0,full_text,sentiment_score
56,mepolitic ask cld someone will shred expertise land lucrative federal contract program play key role create,0.0
57,bill gate medical doctor opinion pandemic do not matter,0.0
58,pandemic nigeria lucky badly hit pandemic take early precaution cou,-0.08888888888888884
59,woman experience transport differently man that s gender responsive transport policy critical r,0.0
60,yes need orange like pandemic scurvy,0.0
61,never accept system enable billionaire add wealth pandemic do not,0.0
62,speak rough timeline pandemic likely unfold discuss apollosarrow,-0.05
63,hit pandemic,0.0
64,enjoy spending order receive good choice feed bunch lie make wait week get another still investigate matter due covid know come next message,0.24375000000000002
65,correction trillion,0.0
66,mcconnell slam democrats use mechanism force stimulus use pass tax cu,0.0
67,barber positive test cause scare kansas city chiefs report say,0.22727272727272727
68,vote heart despite global pandemic result speak heart studentswe need many,0.25
69,international travel big impact death well know obviously halfwit cabinet do not everybod,0.0
70,we ve administer vaccination vaccine isleofman,0.0
71,director public health hse north east dr augustine pereira say long remain widespread community continue present high risk vulnerable population particularly hospital nursing home longterm care facility,-0.037222222222222226
72,country use make india vaccinesbhutanmaldivesbangladeshnepalmyanmarmauritiusseychellessri lanka,0.0
73,you re go to lockdown properly gym mall restaurant,0.0
74,past month see many colleague die wait money die stress,0.125
75,we ve team w amp launch consensus statement mentalhealth workplace,0.0
76,ya girl test covid negative today go to get move new update lol,0.21212121212121215
77,since pandemic we ve lot teen teen parent behalf fill online form request boo,0.0
78,ripvikassharmaofrepublicrepublic great loss today channel we fan vikass style news delivery unique touch mindsi feel sorry succumb post covid complicationsom shanti,0.225
79,would say justice excludeduk enough need parity vital role building,0.05
80,todays onte press conference today break give give student day day ever since th,0.0
81,mean testing relief base income pandemic miss point completely democrats bad,-0.428125
82,fuck ya wait til covid restriction lift ill first flight kethi family think slack do not know damn thing little boy,-0.209375
83,pandemic force retailer explore digital avenue push result birth direct consumer model article explain essential brand adopt dtc model thrive retail,0.03333333333333333
84,sage,0.0
85,probably low ticket sale due covid could def case,-0.0625
86,new vaccine dose administer smash daily record,0.06818181818181818
87,open gym first come lockdown amp fund work help scheme petition,0.125
88,smart practice you ve recently someone ur vehicle pod cud infect expose covid thi cuz covid particle survive air especially air uncirculate,0.07142857142857142
89,stay home mom kinda nice freaking boring,-0.2
90,away become give daughter back money money make decide take year old save pandemic,0.05
91,true life I m addict nose swab test,0.35
92,rule law work russialeft opposition activist arrest breach regulation atten,-0.05
93,find benefit intervention medicine although rare detectable without need f,0.3
94,know covid vaccine do not use fetal cell vaccine might use cell actually u,0.0
95,pandemic say honestly ashamed vote liberal past do not realize many margin,0.2833333333333333
96,knobhead,0.0
97,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
98,please find detail funeral phil cockayne see final journey pass ground rochdale,0.0
99,work dhs wear mask work also bus untested illegal immigrant interior amp release int,-0.5
100,find get covid work relieve previous shift officer take mask office unfortunately be not something widely share public,-0.004166666666666666
101,may good way forward art company offer knowledge insight people keep indus,0.7
102,surprised still floor,0.1
103,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
104,perthlockdown week flatten year open bordersyes australia island cut rest year flatten curve via,0.0
105,resident profit long term care facility put endangered specie list bc,-0.05
106,yoooo sabres coach covid ohhhh nooo,0.0
107,wonder many dead month covid do not care lack common sense spirit community concern,0.0
108,lot talk today peak mean quickly relax restriction soc,0.010416666666666657
109,pandemic spark quick change business world ever witness change continue accelerate many traditional sale team must pivot provide customer great amazonlike experienceshttpstcoatuhejhuun,0.4083333333333333
110,there s say be not break do not fix itit brokencovid number still high people work,0.16
111,covid please go away niall horan get back stage,0.0
112,what s wrong covid positive rate,-0.13636363636363635
113,court order cuomo administration release data new yorks nursing home death,0.13636363636363635
114,mysterious link sleep via,0.0
115,heres late official datum,-0.3
116,breakthrough ability give doctor head start treatment speed process diagnose patient,0.0
117,february american heart month say nearly half americans high blood pressure risk increase age manage high blood pressure chronic condition healthyuohio,0.03833333333333334
118,covid variant threaten reinfect who ve already,0.0
119,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
120,outright falsegov kristi noem claim unique approach help south dakota get well virtually,0.375
121,happeningto tackle virus head must address rampant health inequity health care system everyone deserve equal adequate care,0.16666666666666666
122,look way help pandemic seek health care professional help administer vaccine enroll medical reserve corps help community info gt,0.05
123,almost like sleep whole pandemic teen coma month wake,0.03333333333333333
124,french orgy break violate curfew,0.0
125,despite coronavirus pandemic columbia basin college dental hygiene clinic richland continue provide low cost dental service community student learn firsthand,0.0
126,covid relief package matter policy biden team would foolish cut plan republican,0.0
127,case video game pandemicrecommendation commentary video game amidst lonely,-0.3
128,everything epidemic pandemic plan fall apart do not plan communicationec fellow,0.0
129,continue adhere jointlyaligne protocol sblv fan attendance provide personal protective equipment ppe require follow safety protocol,0.0
130,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
131,achaleke christian awardwinne civil society peace activist cameroon pandemic he s combat misinformation make distribute bottle hand sanitizer,0.0
132,country go lockdown everyone adapt new way work new ignition centre penny set create right environment clientswatch story,0.18614718614718614
133,new study suggest big spreader coronavirus us adult aged do not mean push head vaccine line expert say,0.05852272727272727
134,travel northern ireland except essential you re arrive ni within common travel area must selfisolate upon arrival day find,-0.15
135,uoft researcher assistant prof roberta timothy launch project collect datum black experience survey empower black folk blackle health study speak voice uoft research,-0.16666666666666666
136,beautiful tribute chaplain terry barrett pass away sunday prayer family read,0.85
137,burlington county teacher alison grohes district provide teacher support staff face shield glove mask grohe opt arm one safety net toddle daughter face vaccine uncertainty,0.0
138,morenoite group oppose basic public health measure urgently need contain pandemic denounce even limited restriction impose spains central regional government unacceptable encroachment democratic,-0.017857142857142856
139,delighted team katherine beirne taigdh kavanagh louthtogether appeal young people play part keep family friend community safe,0.4333333333333333
140,continue evolve passage infected human rapid identification assessment mutant use research testing approach establish critically important,0.2
141,vaccine,0.0
142,doctor across world fete work battle pandemic doctor across medical college maharashtra pay month see salary cut,0.0
143,roughly americans work home may figure rise october still shun office keep remote teammate engage tough consider strategy,-0.1962962962962963
144,westchester resident attempt secure vaccine appointment three community popup open right county,0.22857142857142856
