Unnamed: 0,full_text,sentiment_score
92,also feel like covid be not thing elizabeth would fire chemically warfare boat I m glad she s finally leave belowdeck,0.25
93,be not asian twitter possible have not see story recent violence asian elder here,0.0
94,mention noem also help attorney general jason ravnsborg get away negligent homicidenoem say personal freedom get covid die use weedshe run president,0.02500000000000001
95,interested learning impact undergrad student w physical learning neurodevelopmental cognitive disability read thread,0.125
96,pure arrogance government bbc press ahead hike licence fee midst pandemic fo,0.21428571428571427
97,yrs cruel austerity unnecessary referendum follow hardline brexit covid death wilful economic sel,-0.39999999999999997
98,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
99,almost twice many people die covid every day joe biden president trumpand medi,0.5
100,interestingly first thing make kent since,0.25
101,surprising least case worldwide since start pandemic flu almost entirely droplet transmit mask distance prevent covid also much airborne mask can not stop aerosolized transmission,0.15
102,covid namename first pet one food you ve eat quarantine,0.25
103,today visit resident staff receive vaccine work strategically,0.0
104,yesterday hot topicslka,0.25
105,apply job middle pandemic,0.0
106,new study resultsreporte analyze gene sequence collect many part worldexhibit form virus escape result common strong selective pressure coronavirus pandemic,0.19242424242424241
107,tidal wave happen right parent teacher see damage ridiculous safe policy do kid allow fellas history watch,0.15079365079365079
108,dictator borisjohnsonmustgo boristheliar toriesout,0.0
109,greek premier order full lockdown athens surge coronavirus case,0.175
110,boss spend million dollar lie national tv debate twice embarrassed liz warren,0.0
111,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
112,black americans fear fuel doubt vaccine,-0.16666666666666666
113,thank show support million excludeduk economic support,0.2
114,information cabinet office regard birdwatching lockdown leave home go bir,0.0
115,want meet people ahhhh fucking covid want dance man want get reject girl want drink boy end,-0.6
116,completely insane headline new york,-0.4318181818181818
117,confirm case lab rat pandemic new vibe friday cyhmn,0.13636363636363635
118,bell let talk horrendous way treat employee pandemic less joke,-0.16666666666666666
119,learn skill weather next pandemic,0.0
120,receive dose covidvaccine effort protect other be not do yet body need time build immunity vaccination please continue practice prevention measure everyone safe,0.1875
121,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
122,glad biden rejoin worthless organization puppet communist china,-0.15000000000000002
123,present first wuhan coronavirus investigation result dw news,0.125
124,compare january january icus across uk expand extra bed icus bed,0.0
125,do not get money I m stop insanity afraid stay hell home allow rest we live life without b,-0.2318181818181818
126,bell get wage subsidy cras canada emergency wage subsidy program still axe sport talk radio job,0.0
127,troubling people dementia twice likely get covid huge study find,0.20000000000000004
128,amazing podcast effect pandemic education,0.6000000000000001
129,school island community spread affect classroom,0.0
130,dundalk sport centre free online pilates class session louthsport dundalksport centre stayathome stayactive mentalhealth keepwell,0.4
131,coronavirus pandemic worsen mental health kid family deal child feel anxious depressed thinking even attempt suicideget guidance support teen via,-0.11666666666666665
132,manchester uniteds europa league clash real sociedad move juventuss allianz stadium due coronavirus restrictionsuel,0.037500000000000006
133,first wave pandemic considerable part death occur institution elderly place protect fragile part society amp instead death strike disproportionatelyhttpstcoxxdfvdxqbi,0.11666666666666665
134,late breakdown covid case conwy,-0.3
135,jamaican government urge hire outofwork nurse staff field hospital public health sector buckle burden mount infectionsread glnrtoday,0.0
136,many reluctant get shot expert say important ever get vaccinate that s virus spread mutate inside infect peoplecreate new variant explain spectrum news app,0.34545454545454546
137,german veterinary clinic train sniffer dog detect novel coronavirus human saliva sample per cent accuracyread omg,0.0
138,bua secured dose rate per dose total cost accord ehanire would require,0.0
139,group say infection rate decline vaccine programme prove success north,0.3
140,we refuse lockdown week pay people lock go to deal shit forever,-0.2
141,quick reference sheet nonintensivist tasked take care icu patient chestcritcare,0.3333333333333333
142,recent study report association paternal body mass index children dna methylation mean epigenetic inheritance hard study human epitwitter epigenetic,-0.15104166666666669
143,conveniently lockdown exit plan due announce,-0.125
144,share honest insight intensive care consultant david join panel thursday doingthingsdifferently event explore what s next health amp social care walesget ticket,0.2111111111111111
145,come infectious disease like pharmacy benefit manager pbms support rapid efficient distribution vaccine critical vulnerable people access lifesaving vaccination soon possible,-0.16666666666666666
146,sia trial online booking portal teststhe brandnew service available customer fly singapore select city indonesia aviation,0.6000000000000001
147,team progress vaccination across borough late figure locally people contact turn anyone age class cev amp have not yet first jab book online,-0.016666666666666663
148,corona outbreak urge italian grower innovate tomato sauce greenhouse,0.0
149,pandemic young people say cancer make feel isolated covid amplify feeling unimaginable level connection community amp support important ever find trust help stay,0.25
150,annual tradition look little different year annual celebration ice wine adapt,-0.09375
151,take family lockdownfriendly aurora arcticadventure familyday weekend,0.0
152,nba shut also pretty big,0.125
153,amazon result pandemic accelerate growth ecommerce amazon reveal result revenue billion increase revenue growth,0.0
154,pa first lady frances wolf invite share experience submission accept one lens statewide virtual photo exhibit help create visual history pandemic pennsylvania submit photo detail,0.125
155,experience long strange sickness stretch well beyond initial definition easy thing communicate doctor even family friend,0.08333333333333334
156,ten year jail lie passenger locator form what s sentence wholly incompetent minister,-0.15
157,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
