Unnamed: 0,full_text,sentiment_score
108,sme owner personal liability link loanshttpstcomhvacoahma,0.0
109,amount covid spread we ve see nhl far continue see you re really go miss counter argument study say covid spread far quick ice rink place,0.18333333333333335
110,tension anambra monarch undergo test,0.0
111,I ve never feel heartbreak good friend high school die morning covid already pu,0.43
112,consumer around world boost spending electronic last year pandemic spark high sale computer tablet game console research report show wednesday,-0.08
113,friend launch big survey people aged live scotland they ll look everything health wellbeing housing ageism representation covid impact please take part,0.012121212121212116
114,check jeepney customize,0.0
115,worldcancerday pandemic continue reminder together community connect even apart together big cancer we make difference together build future one fear cancer,0.0
116,result many business suddenly face prospect let staff go outline redundancy plan ensure see properlyredundancymanagement redundancyplan,0.25
117,woman shielding since start pandemic say get vaccine make feel like kid christmas morningamyclaire davies unknown genetic condition say feel like see light end,0.15000000000000002
118,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
119,uknigeria tech hub launch startup accelerator programme,0.0
120,challenge day nothing certain yet forget fact face uncertainty without reservation advantageous know protect amp around we rmktheexpert dubai safetyfirst uae disinfection sanitation,0.21428571428571427
121,vaccine provide hope ukbbc breakfast give special access one vaccination hub,0.35714285714285715
122,vaccine trust fact,0.0
123,impact pandemic mean enter job market let virtual technology often miss point experience seek recreate create authentic graduate gradrecuitment gradjob,0.09375
124,business help reduce spread technology like receptionist box coronavirus,0.0
125,food cost soar pandemic harry chapin feed swfls,0.0
126,mmmhmm yep kid cage time reopen overflow facility mean never care kid like do not care cp break homeless family,-0.3125
127,african nation fear covid death vaccination begin guardian,0.0
128,despite corona switzerland camping platform nomady close first external investment round raise fund valuation public technews startup business entrepreneur startupnews entrepreneurship,0.012499999999999997
129,wither continue bad food exporter shut eu market altogether scotland r,-0.6999999999999998
130,do not forget tune today et technology executive dbrief webinar earn cpe credit learn organization utilize automation technology respond pandemic,0.0
131,comfortable conduct online exam call successful univ,0.575
132,democrats already admit play politic delay important legislation like covid relief pr,0.4
133,throughout pandemic storm matter one constant we ve always count mail deliver often take grant nationalthankamailcarrierday great opportunity recognize hard work individual perform every day,0.12708333333333333
134,figure emerge consultant work test traceaverage pay daycost govt,0.0
135,face unimaginably difficult time inspiring see way community come together support othercllrcoghill last summer work labour council covid frontline,0.0
136,normal people crew massive party dublin,0.075
137,good morning I m pretty sure corona virus december cause like real bad cough say be not flu idk,0.11249999999999999
138,easytodeliver mrna treatment show promise stop flu virus nbtinthenews via,0.0
139,make shift post manufacturer never see slowdown product demand look towards sustainability find howhttpstcosedjisirtz manufacture sustainability,0.0
140,let we make vaccine program something proud share idea today ensure people great risk get shot first,0.6166666666666667
