Unnamed: 0,full_text,sentiment_score
75,fellow kidsit tweet thisthis schedule tweetit rightuuuuuuuwhatchu doingim weirdremember coviddid go awaytell everythingpls tyfuture mebyeeeeeeeee,0.0
76,vietnam report two local infection hanoi israel extend ongoing lockdown friday effort curb spread coronavirus click link update asia,0.0
77,mumbai mumbai get back normalcybig thank ji continuous e,0.0
78,saudiarabias minister health warn sunday second wave could lead return strict measure,0.0
79,free warning covid vaccinate could pass virus,0.4
80,always want learngerman never time maybe lockdown perfect time start do not even need language course tip listen music germanlanguage deutschlernen,1.0
81,read dumbass continue use pandemic bargaining chippublic chicago union content claim danger thousand peer go work issue do not mention part though also forget talk demand change weekly,0.0
82,traveler must provide plan mandatory quarantine upon entryfor advice suitably plan quarantine visit,0.55
83,follow we instagram html website india covidvaccine security business marketingtip marketingdigital digital property retweeet link lockdown update seo twitter instagram instagood,0.0
84,indias relative political stability decisive action pandemic appetite structural reform attract longterm investment atulabha,0.03333333333333333
85,look way combat healthdisparitie beyond click discover way mede,0.0
86,tourism remain among sector hard hit mountain nation bhutan rely heavily foreign visitor see work government provide training affect worker buildforwardbetter,-0.20833333333333334
87,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
88,story newsweek last year seem like big story medium check ne,0.0
89,dubai announce initiative accelerate delivery vaccine particularly develop nationshttpstcormrxxmcjti,0.16666666666666666
90,people wear mask stay inside lot start give singing lesson side they re deal,0.0
91,schedule post october corona yet,0.0
92,state government lead agency relation pandemic shire acutely aware resident look we provide info updatesthis page update,0.25
93,living time pandemic,0.0
94,exec philippine vaccination plan good challenge may still happen,0.7
95,secret chickfila handle long drivethru line else would call handle long line coronavirus vaccine sitefor one south carolina mayor chickfila manager,-0.16666666666666666
96,thermal power company report profit despite pandemichttpstcokhtznyxwb,0.0
97,hello twitter people pandemic difficult we we job other,-0.3125
98,impact demand dual citizenshipcitizenshipbyinvestment immigration stkittsandnevis dominica vanuatu grenada stlucia antiguaandbarbuda unitedarabemirate businessopportunity,0.0
99,ap analysis look racial breakdown release state two city find black people place receive vaccine level share general population,-0.05833333333333332
100,union financeminister nirmalasitharaman soak spotlight february propose unionbudget totally aware pandemic wait countryhere certain highlight budget,0.23214285714285715
101,antonio banderas great birthday gift recover coronavirus that s accord girlfriend nicole kimpel state do not feel right anything lavishthe actor contract last august week milestone birthday,0.36190476190476195
102,cat dog might need vaccinate different shot one get,0.0
103,covid hunter scanner detect coronavirus people surface manufacture mexico,0.0
104,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,always know crazy people world do not know also c,-0.6
106,defance minister receive first dose inoculation part dhifaau vaccination,0.25
107,trudeaus failure deliver vaccine overshadow previous scandal one do not hurt,-0.2416666666666667
108,give onetime payment month onetime payment nine month onetime,0.0
109,sir please help we also suffer due covid exam happen year relief give,-0.125
110,wonder many people give hard earn money trump secretly pray covid relief call socialist agenda publicly,-0.04791666666666668
111,fairness joe biden can not remember time hell going know million va,0.0
112,short interview bayesian analysis,0.0
113,america call covid stay home challenge would ve back normal month ago,0.075
114,rest case,0.0
115,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
116,immune system show pandemic,0.0
117,instead show school closure kill people paper show school closure either kill,0.0
118,union budget additional covid cess,0.0
119,look cool bed breakfast place take girlfriend covid stuff well actually look lgbtq friendly place suppose want attempt minimize homophobia polyphobia bc happen suck,0.24166666666666667
120,kolhufushi cluster total case tops,0.0
121,new paper economist ucla find approval minimum wage would positive effect,0.18181818181818182
122,social distancing may remain place end year naija,0.03333333333333333
123,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
124,social distancing,0.03333333333333333
125,union budget live update nirmala sitharaman present budget,0.06818181818181818
126,thank mr trumpi receive vaccine day yesterday develop tenure,0.0
127,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
128,next epidemic could potentially deadly fungus via alberta,-0.1
129,screw government hospital ask donation ecommerce platform,0.0
130,popular vote bad covid take january,-0.04999999999999993
131,be not put prospect get genital herpes chlamydia care covid also please do not think hedonism work go school week distract substance abuse lowintimacy sex that s normie grind,0.0
132,tyler perry get vaccine host special bet see,0.35714285714285715
133,go rant might long might short full cursingright fatherinlaw fighting,0.09999999999999999
134,wash mask line modern convention laundry never wear dirty mask I m gross,-0.13333333333333333
135,zero compromise biden covid relief billwe bill table since may republicans,0.0
136,af branco cartoon bad worse via covid smallbusinesse minnesota,-0.5499999999999999
137,new minimum wage would save taxpayer billion year billion reduce bi,0.13636363636363635
138,understand need tamp international travel give covid variant many snowbird go south,0.25
139,ugh people follow covid rule wanna dress hot go bar shake ass,0.25
140,video interview become new trend hiring process jaddmdotcom videocall video business videochat covid communication videoconference socialdistancing workfromhome groupchat online videoconferencing,0.13636363636363635
141,inconsistency mans playing season carry injury playoff get covid go bubble literally carry rocket,0.0
142,india see new coronavirus case death hrs werindia,0.13636363636363635
143,keep away family do not need sick stay home stay do not act different you re newfoundland,-0.35714285714285715
144,australianlibrarie provide vital support user lockdown key service area focus continue hub resident also point connection discovery upskille amp communityengagement covid,0.05
145,todayinhistory inspiration liberate fear presence automatically liberate other nelson mandelazimbabwe consent sleepover stayhome,-0.125
146,report come vienna police officer join antilockdown protest,0.0
147,kpmg change consumer behavior worldwide business need adapt rapidly,0.0
148,result pandemic researcher predict many half million few baby bear we affect job growth social security phillip levine wellesley college share insight via brink news,0.04166666666666667
