Unnamed: 0,full_text,sentiment_score
109,last time get whole week school turn year long pandemic,0.05000000000000001
110,pandemic winter storm power outage server that s like getting hit draw,0.0
111,bill would scale ability spot virus mutation,0.0
112,fox news highly questionable source people contract covid develop serious symptom,-0.41666666666666663
113,biden reset covid goalpost cnn town hall politico,0.0
114,stay top hustle uncapped fibre home getconnecte getuncapped email us salesfibreboyzcoza visit website,0.5
115,biden hold nationally televise town hall discuss coronavirus instead massive superspreader rally sit,0.0
116,uk call conflict zone ceasefire roll vaccine britain wednesday call united nations resolution help negotiate ceasefire people conflict zone vaccinate say member state moral duty protect vulner,0.0
117,germany report new coronavirus case death late update today,-0.08181818181818182
118,issue policy position support bame communities london beyond pan,0.0
119,dad covid november recover he s yay daddio,0.0
120,work legacy fundraising aka people leave money charity I ve majorly slack covid crisis develop expectation many old donor die ill windfall year,0.040624999999999994
121,people country hurt right especially woman million woman lose job drop,0.14285714285714285
122,pandemic snowstorm bored guy,-0.5
123,vaccine supply state dose per week arrive per week almost four,0.0
124,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
125,billion pound red uk budget greenish hue british finance minister rishi sunaks annual budget march set green tinge even country go hundred billion pound red fund response coronavirus pandemic,-0.05
126,like captive life britains quarantine hotel mohamed noor face day quarantine hotel room near londons heathrow airport fall foul new border control flight delay,0.14545454545454548
127,biden cyberreset covid cybergoalpost cnn cybertown hall,0.0
128,australia learn minute covid hotel quarantine,0.0
129,japan give first coronavirus vaccine month major economy little time spare expert say l,0.041666666666666664
130,live update biden suggest americans could offer vaccine august new york time,0.13636363636363635
131,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
132,biden reset covid goalpost cnn town hall politico,0.0
133,last time get whole week school turn year long pandemic,0.05000000000000001
134,dad covid november recover he s yay daddio,0.0
135,biden reset covid goalpost cnn town hall politico,0.0
136,course worry know new southafrican variant find shirley also know resident shir,0.13636363636363635
137,north korea accuse hack pfizer vaccine,0.0
138,last time get whole week school turn year long pandemic,0.05000000000000001
139,take review covid vaccine intake low puducherry,0.0
140,new york ag sue amazon fail protect worker cnet,-0.18181818181818182
141,uk could give two dose covid vaccine adult sept task force say united kingdom could give two dose vaccine adult august september help portfolio approach buy several different producer interim head c,0.05
142,one year since first case report africa february egypt,0.25
143,realtime vaccine tracker map tell state race beat covid,0.0
