Unnamed: 0,full_text,sentiment_score
64,astrazeneca astrazeneca happen promise equitable access nonprofit pricing profiteering vaccine covidvaccine peoplesvaccine humanrightsabuse globalsouth,0.0
65,clearly be not confusing presentation dr williams intentionally obscur,0.15
66,issue substance misuse run countrys healthcare system pandemic cdnp,0.0
67,year pupil suffer big drop learn pandemic study suggest,0.0
68,bihar government order inquiry finding news medium investigation covid testing datandtvs manish kumar speak mangal pandey bihar health ministerhttpstcoqbxdbqbjoj,0.0
69,great read article late techno trend artificial intelligence coronavirus drug vaccine development covidvaccine machinelearne covid coronavirus,-0.033333333333333326
70,uncannily relatable reptile chronicle lockdown new york city meriem bennani orian barkis animate,0.13636363636363635
71,never forget andrew cuomo order nursing home accept covid patientsny manipulate nh covid death,0.0
72,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
73,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
74,india see know well deadly cost rush experimental vaccine today pfizer bl,-0.05
75,last year president trump say case test medium say wrong,-0.25
76,covid test uncomfortable anal swab bad minute via,-0.5999999999999999
77,ok lets put,0.5
78,last year president trump say case test medium say wrong,-0.25
79,supermarket pretty pack bad last lockdown though toilet paper still remain,-0.12083333333333329
80,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
81,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
82,review that s child go hungry prepandemic go hungry nowthis morally grotesque,-0.55
83,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
84,home first use office offset office rent importantly take upwards month bank repossess home two month evict pay rent do not want worry stay building business,0.325
85,support trump embodiment already paper,0.0
86,former president resist take walter reed relent aide tell could walk,0.0
87,hilarious watch media shock lincoln project cofounder cover predator cuomo presiding,0.5
88,lockdown today wednesday except food medical compassion exercise tennis yeah,0.0
89,fyi mare social distancing time covid social distancing,0.03333333333333333
90,also plan menu birthday,0.0
91,lockdown victorians international tennis player,0.0
92,covid sick love story facebook,-0.10714285714285715
93,still guess scientist say covid would problem say wave would bad,-0.6999999999999998
94,research project send today survey look pandemic affect,0.0
95,break report rep elsie stefanik demand prosecution cuomo aide bombshell report covid nursing home,0.0
96,get pay good money care people can not make end meet due lock,0.2875
97,local government quezon city set file charge man agency patient tem,0.0
98,know stay home unless absolutely necessary,0.0
99,new house committee advance key portion relief bill hour democrat finish argument impeachment,0.06818181818181818
100,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
101,household impact need assistance please visit cityofdowney rentalassistance,0.0
102,sell bougainvillea range let stay business despite economic threat,0.2
103,icymi effort help curb spread etihad airways ey become world first airline operating pilot cabin crew vaccinate,0.25
104,fire photoshop change date resultstravel,0.0
105,variant summary update include new vaccine trial result partial resistance spread know virus exhibit nonlinear exponential,0.018181818181818174
106,update south australian authority provide update include state response victorian lockdownwatch live,0.06818181818181818
107,mr trump blood oxygen level alone cause extreme concern dip conley tell reporter,-0.125
108,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
109,behold zerocovid utopia without variant vaccine syringe shortage mask war kid sch,0.0
110,dude eye need start practice social distancing nationalroastday,0.03333333333333333
111,people coronavirus may show symptom could shed detect sewage line,0.0
112,trucker ooida tell fed get vaccine trucker find pm cst,0.0
113,way brainwash ahead live life fear I m go wear mask change lifestyle I m go continue hug kiss grandkid ill pray god bless,-0.18181818181818182
114,seminar global strategic amp socioeconomic impact amp pakistan chief guestcjcsc general nadeem raza,0.02500000000000001
115,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
116,recovery outpace new coronavirus case uae report record death,0.13636363636363635
117,author note yearly flu shot multivalent vaccine well good people still get flu impossible vaccinate every strain flu virus,0.016666666666666663
118,fan wait promote keep bring new fan spite yr without new movie know,0.13636363636363635
119,search lingerie grow percent pandemic hmm esquiremagph via,0.0
120,join twitter effort liftthelockdown mpps listen tweet mylockdownstory amp tag mpp nice,0.6
121,covid case india case test india bot,0.0
122,new locally transmit confirm case report thursday across chinese mainland national health commission say friday new confirm case arrive outside mainland report day commission say,0.05454545454545454
123,trudeau dial modi seek covid jabs canada raise farmer protest india skip mentionjustintrudeau,0.0
124,late update local public health,-0.09999999999999999
125,gov parson throw tantrum today health directors st louis kansas city wonder they re receiv,0.0
126,belmonte say get shot public boost confidence vaccine,0.0
127,season lockdowntv back another episode netball start kick conversation sparproteas golden fireball debutant kamogelo maseko enjoy watch,0.2333333333333333
128,vaccination fall short african american community,0.0
129,house way mean committee advanced portion covid relief bill hour house impeachment manager finish argue case sign democrats try let impeachment sideline work biden agenda,0.04375000000000001
130,tool nobody cave teacher refuse put life line meager wage inclass learn smart americans opt stay home vs go show dining etc economy will not bounce part solution vs problem,-0.19285714285714284
131,think much easy project get go pandemic already star gunn already write show,0.43333333333333335
132,who s bore lunar new year holidayslet stay home gather online watchinghanbam holiday concertcompilation favorite kpop star stagesand every moment hanbam awaitssee,0.3181818181818182
133,sign countrys auto industry slowly recover impact health crisis vehicle sale post slight decline january prepandemic level year ago,-0.23333333333333334
134,state health department say thursday texans receive dose pfizer moderna vaccine,0.0
135,know giving be not nature world family struggle get covid could not work collect unemployment hate ask help rentbill wayyy late please help struggle family,-0.55
136,break first case variant report illinois,0.25
137,give emmy write book middle pandemic,0.0
138,,0.0
139,british troop lockdown kenya test rona afte via,0.0
140,girl social distance whole life,0.11666666666666667
141,attack reporter elect official voter time,0.8
142,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national guard freeze garageadmitte do not plan fight covidbroke mask mandate eoende we energy independencedo miss trump yet,-0.16666666666666666
143,public health official hospital say vaccine availability still ongoing obstacle amid mass vaccination effort,0.0
144,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
145,health official samut sakhon launch mass antibody testing next week target people da,0.0
146,science amazing virus can not spread crowd lockdown begin truly wondrous,0.6000000000000001
147,vaccination hub dallas fair park close thursday freeze temperature,0.7
148,vaccination clinic set open feb blackhawk technical college multiple agency coordinate make sure registered get vaccine get dose promptly possible,0.1
149,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
150,scientist say coronaviruse relate may circulate bat across many part asia,0.5
151,old school doc well they re thorough mean emergency appointment really especially covid,-0.07083333333333333
152,receive criticism week white house say defer cdc guidance reopen school safely durin,0.25
