,created_at,full_text,sentiment_score
22,2020-11-20 06:59:56+00:00,proud partner crowdfund provide free ppe covid test volunteer pay,0.6000000000000001
23,2020-11-20 06:59:56+00:00,need copy will not get till month two depend lockdown restriction different typa pain,0.0
24,2020-11-20 06:59:56+00:00,maybe go home early hope avoid senate super spreader event know they re worry covid effect everyone else,0.21666666666666667
25,2020-11-20 06:59:56+00:00,hope,0.0
26,2020-11-20 06:59:56+00:00,sharonstone open politic prepare honor alongside dr anthony fauci treatmen,0.0
27,2020-11-20 06:59:56+00:00,information minister call vice president liar lekkimassacre,0.0
28,2020-11-20 06:59:57+00:00,light cameras people tv still people reminder tonight raw poignant ple,0.05641025641025641
29,2020-11-20 06:59:57+00:00,owner tyson food become million rich pandemic worker get,0.375
30,2020-11-20 06:59:57+00:00,b well urgent reopen worker small business owner essential covid number do not matter point protect isolate high risk people need attention unless there s concrete evidence bar restaurant spread covid lie,0.015000000000000006
31,2020-11-20 06:59:57+00:00,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
32,2020-11-20 06:59:57+00:00,year ago unicef goodwill ambassador audrey hepburn give passionate speech world leader adopt un conven,-0.05
33,2020-11-20 06:59:57+00:00,wonderful show glad susan mend must ve truly difficult two week hope get message homestay home do not visit wash handswear mask do not congregate indoor space anyone who s bubble,0.3333333333333333
34,2020-11-20 06:59:57+00:00,play chess fictive character beth harmon chess queensgambit socialdistance,0.0
35,2020-11-20 06:59:57+00:00,everyone fall infection rate climb yes force healthy,0.5
36,2020-11-20 06:59:57+00:00,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
37,2020-11-20 06:59:57+00:00,meet representative market association today seek cooperation ensure appropriate covid behaviour,0.5
38,2020-11-20 06:59:57+00:00,man say infected buying pizza reality work close contact another case po,0.0
39,2020-11-20 06:59:57+00:00,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
40,2020-11-20 06:59:57+00:00,cabinet latestbreaking international law noone resignsbreake lockdown rule noone resignshelpe,0.0
41,2020-11-20 06:59:57+00:00,breakingwe able offer free ticket official source state truehttpstcof,0.45
42,2020-11-20 06:59:57+00:00,covid rtpcr swab test centre parasdham provide swab test cheap rate everyone request many people covid rtpcr swab test open day pm indiafightscorona,0.3
43,2020-11-20 06:59:58+00:00,manhattan da cy vance do nothing reduce mass incarceration he s vastly increase size cr,0.0
44,2020-11-20 06:59:58+00:00,mexico record death fourth country pass sombre milestone,0.0
45,2020-11-20 06:59:58+00:00,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
46,2020-11-20 06:59:58+00:00,humanity show talk susans covid infection do not grab heart make take,0.0
47,2020-11-20 06:59:58+00:00,ping,0.0
48,2020-11-20 06:59:58+00:00,theoretically look like decent preparation,0.08333333333333333
49,2020-11-20 06:59:58+00:00,still mess mind apparently,-0.06249999999999999
50,2020-11-20 06:59:58+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
51,2020-11-20 06:59:58+00:00,heartbreake true,0.35
52,2020-11-20 06:59:58+00:00,information minister call vice president liar lekkimassacre,0.0
53,2020-11-20 06:59:58+00:00,crazy good rafe addison blow wind tool style remix,0.04999999999999999
54,2020-11-20 06:59:58+00:00,thank greengoooi miss bumzusmash hope lockdown end soon possible stream love ya greengooo stay healthy happy,0.45
55,2020-11-20 06:59:58+00:00,united fight corona together overcome do not leave behind let angamizacoronamachakos,-0.4
56,2020-11-20 06:59:59+00:00,week ago go knick another puig league year level prediction take season covid get right,0.2857142857142857
57,2020-11-20 06:59:59+00:00,uk lockdown corona death today lockdown corona death today uk roughl,0.0
58,2020-11-20 06:59:59+00:00,great initiative internationalmensday volunteer save indian family foundation donate blood amidst covid,0.8
59,2020-11-20 06:59:59+00:00,late trend industry high demand effect pandemic across globe there s certainly positive outlook sector find,0.029090909090909094
60,2020-11-20 06:59:59+00:00,cultivate mindset change lead legal team success postcovid world find legal team mindset management,0.2333333333333333
61,2020-11-20 06:59:59+00:00,covidsafe book celebration grab copy rainbowrevolution tuesday preorder,0.0
62,2020-11-20 06:59:59+00:00,trump administration cut emergency federal reserve programs coronavirus case spike,0.0
63,2020-11-20 06:59:59+00:00,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
64,2020-11-20 06:59:59+00:00,see tweet simply imaddow think ok wonder saidwell say cosigni rachel,0.25
65,2020-11-20 06:59:59+00:00,write article hospitality worker takingon beat big employe,0.0
66,2020-11-20 06:59:59+00:00,do not hate say covid amazing thing people precovid know people die suffer also pave adjust new way life mean get outside comfort zone yeah blessing curse,0.16477272727272724
67,2020-11-20 06:59:59+00:00,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
68,2020-11-20 06:59:59+00:00,late edition sky news daily podcast speak sophie evans nurse whose life ha,-0.15
69,2020-11-20 06:59:59+00:00,nhs care worker discount still continue taxi company finish discount end first loc,0.25
70,2020-11-20 06:59:59+00:00,south australia police form taskforce investigate contact trace incident announce today state go,0.0
71,2020-11-20 06:59:59+00:00,sa premier expect reveal change state covid lockdown plan watch live,0.13636363636363635
72,2020-11-20 06:59:59+00:00,mrtibuhaburwa say opposition leadersampsupporter brutalize apparently break r,0.05
73,2020-11-20 06:59:59+00:00,karl westvig ceo identify key ingredient entrepreneur need order survive thrive aftermath pandemic,0.0
74,2020-11-20 06:59:59+00:00,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
75,2020-11-20 06:59:59+00:00,daily new case roof strain hospital everywhere region correlation enactment,0.06818181818181818
76,2020-11-20 06:59:59+00:00,aw thank marcy much music way covid really stop production thank much send lovely tweet,0.275
77,2020-11-20 07:00:00+00:00,guysdidnt tell icai secret missionthe exam center close due covid still exam,-0.20833333333333334
78,2020-11-20 07:00:00+00:00,nasal spray provide effective protection virus develop researcher university birmingham use material already clear use,0.35
79,2020-11-20 07:00:00+00:00,look area covid case rate realtively low,0.0
80,2020-11-20 07:00:00+00:00,imf director kristalina georgieva say we major economy turn betterthanexpected performance third quarter world face slow momentum resurgence coronaviru,-0.07916666666666668
81,2020-11-20 07:00:00+00:00,proposal sa india propose ease rule impose intellectual propertyip barrier restrict access medicine tool equipment vaccine hepstripswaiverug,0.3
82,2020-11-20 07:00:00+00:00,true ksleg,0.35
83,2020-11-20 07:00:00+00:00,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
84,2020-11-20 07:00:00+00:00,join arch felino palafox local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.19999999999999998
85,2020-11-20 07:00:00+00:00,think might currently open coronavirus testing site sangamon,0.0
86,2020-11-20 07:00:00+00:00,us authority thursday urge americans travel thanksgive holiday virus case soar worsthit nation california announce nighttime curfew aim curb surge,0.0
87,2020-11-20 07:00:00+00:00,completely renovate agsnavalur,0.1
88,2020-11-20 07:00:00+00:00,thursday new case new death report illinois one day gov jb pritzkers tier coronavirus mitigation plan take effect,0.13636363636363635
89,2020-11-20 07:00:00+00:00,pandemic reveal ransomware long game coronaviru ransomware malware cybercriminal qacycle,-0.225
90,2020-11-20 07:00:00+00:00,shield pandemic flady essential solution cps shop hand sanitizer hand soap disinfectant stay home conquer pandemic together visit,0.0
91,2020-11-20 07:00:00+00:00,join roskills webinar discover impact unique characteristic cobalt industry late development drc china well cobalt use automotive battery traditional application aerospace,0.00208333333333334
92,2020-11-20 07:00:00+00:00,steel fabrication specialist secure seven new contract since first industrial construction,0.26212121212121214
93,2020-11-20 07:00:00+00:00,literally bts ode pandemic,0.0
94,2020-11-20 07:00:00+00:00,good morning scotland heres front friday november new hope every scottish adult pro,0.3121212121212121
95,2020-11-20 07:00:00+00:00,watch bare soul national television open covid battle love life susan,0.18333333333333335
96,2020-11-20 07:00:00+00:00,filipino willing get vaccine dengvaxia survey showedhttpstcodguvlcxdyn,0.25
97,2020-11-20 07:00:00+00:00,late coronavirus updatesdate pakistan,-0.3
98,2020-11-20 07:00:00+00:00,knock knockwho itdowndown lockdown icaiexams icaiexamspostponement icaideniessafety icaibetr,0.0
99,2020-11-20 07:00:00+00:00,incense buddy stay home bonus return november least june incense effectiveness increase buddy bring gift every dayhttpstcocltyglzyys,-0.3
100,2020-11-20 07:00:00+00:00,let creative juice flow pandemic teach many us necessity mother inventionvanaja rao write,0.5
101,2020-11-20 07:00:00+00:00,today local news headline rate rise area surrey henry smith mp test airport scrap air passenger duty save aviation industry knife street sussexfor story visit,0.0
102,2020-11-20 07:00:00+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
103,2020-11-20 07:00:00+00:00,covid case india cases test india bot,0.0
104,2020-11-20 07:00:00+00:00,us authority thursday urge americans travel thanksgive holiday virus case soar worsthit nation california announce nighttime curfew aim curb surge,0.0
105,2020-11-20 07:00:00+00:00,coronavirus update curfew ahmedabad today due surge case coronavirusupdate ahmedabad,-0.125
106,2020-11-20 07:00:00+00:00,diamond sale rise demand recover,0.0
107,2020-11-20 07:00:01+00:00,head holiday we test strain,0.0
108,2020-11-20 07:00:01+00:00,I ve corona virus cautious I m much terrified democratic control government covid I m apply common sense observation,-0.04999999999999999
109,2020-11-20 07:00:01+00:00,oh say be not sohave facebooker hear harvey weinstein covidweinstein isolation,0.0
110,2020-11-20 07:00:01+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
111,2020-11-20 07:00:01+00:00,every script show prime time television right main story line either covid b election c,0.22619047619047616
112,2020-11-20 07:00:01+00:00,pls stop use fake number people die covid,-0.5
113,2020-11-20 07:00:01+00:00,rise antilockdown protest spread across europe,0.0
114,2020-11-20 07:00:01+00:00,actually coronavirus know people literally receive positive negative test result within th,-0.024242424242424242
115,2020-11-20 07:00:01+00:00,ok people bash end keep mind film could not ton people quarantine time cas go obviously big part dean ready go say casamp jacksupernaturalfinalesupernatural,0.2333333333333333
116,2020-11-20 07:00:02+00:00,one bookkeeper help small business survive amid,-0.25
117,2020-11-20 07:00:02+00:00,think set fund give pay time spa day massage free mental health counseling gift car,0.15000000000000002
118,2020-11-20 07:00:02+00:00,quote card,0.0
119,2020-11-20 07:00:02+00:00,think curfew stop coronaviru mentally derange,-0.1
120,2020-11-20 07:00:02+00:00,second week april,0.0
121,2020-11-20 07:00:02+00:00,covid we report new coronavirus case last hoursthe high daily figure report,0.0740909090909091
122,2020-11-20 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
123,2020-11-20 07:00:02+00:00,lmfao would rather guinea pig eptx technically nonfda approve antibody bamlanivimab shutdown state pay people stay home do month ago,0.0
124,2020-11-20 07:00:02+00:00,nickel every time sport reporter say word covid would rich right,0.33035714285714285
125,2020-11-20 07:00:02+00:00,you all ever forget middle global pandemic like ever start look forward something remember second later bihh corona outside life cancel,0.0
126,2020-11-20 07:00:02+00:00,way translation tool help postpandemic,0.0
127,2020-11-20 07:00:02+00:00,case infection discharge hospital community isolation facility,0.0
128,2020-11-20 07:00:02+00:00,ramification longterm strategy financial institution,0.0
129,2020-11-20 07:00:02+00:00,ministry digital development russian federation develop monitoring application combat,0.0
130,2020-11-20 07:00:02+00:00,could ve leader like prime minister jacinda ardern year,0.0
131,2020-11-20 07:00:02+00:00,two min leave photo take early around venue pack social distancing place,0.06666666666666667
132,2020-11-20 07:00:02+00:00,important,0.4
133,2020-11-20 07:00:02+00:00,devoid talent amp idea elect platform demonstrable deceit johnsons daily announcement magic money tree sp,0.30000000000000004
134,2020-11-20 07:00:02+00:00,there s absolutely way hellll atlanta green wit covid number cap,0.0
135,2020-11-20 07:00:02+00:00,dangote hammer,0.0
136,2020-11-20 07:00:03+00:00,lmao stay home sign,0.6
137,2020-11-20 07:00:03+00:00,rlly big problem nowand noit pandemic,0.0
138,2020-11-20 07:00:03+00:00,back baby nowas per ni executive directive friday novemberall nonlicensed abbey centre restaurant offer option sitintodine take away peter mark jays brow bar also open wearamask bethesolution,0.0
139,2020-11-20 07:00:03+00:00,late survival rate estimate cdcage,-0.3
140,2020-11-20 07:00:03+00:00,true,0.35
141,2020-11-20 07:00:03+00:00,safe travel pledge explain help travel safely train travelsafelyi info,0.5
142,2020-11-20 07:00:03+00:00,safe travel pledge explain help travel safely train travelsafelyi info,0.5
143,2020-11-20 07:00:03+00:00,world business reopen want remain safe three free charge newgpilearn safety course available safety maskup,0.43333333333333335
144,2020-11-20 07:00:03+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
145,2020-11-20 07:00:03+00:00,find test positive coronaviru can not even focus bc bts come beautiful album,0.5386363636363636
146,2020-11-20 07:00:03+00:00,pandemic versus battle that s stupid af,-0.7999999999999999
