,created_at,full_text,sentiment_score
90,2020-11-15 23:59:58+00:00,lockdown sightseeing,0.0
91,2020-11-15 23:59:58+00:00,pro tip uncle spend three year basement hiding nazi skip thanksgiving wear mask fo,0.0
92,2020-11-15 23:59:59+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
93,2020-11-15 23:59:59+00:00,break we surpass million coronaviru case take day go million million,0.0
94,2020-11-15 23:59:59+00:00,short simple thread issue safe school opening policy maker go close school uptick community covid infection must consider datum overall impact decision education essential amp treat way,0.1
95,2020-11-15 23:59:59+00:00,guy never set politic aside always tell other,-0.125
96,2020-11-15 23:59:59+00:00,mrs pelosiwhere stimulus money covid get bad people work sick week place shut need help,-0.7071428571428571
97,2020-11-15 23:59:59+00:00,biden keep talk save economy brag shut country covidsemperfi,0.0
98,2020-11-15 23:59:59+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
99,2020-11-15 23:59:59+00:00,great visual covid spread,0.4
100,2020-11-15 23:59:59+00:00,trudeau give away game say pandemic opportunity reset,-0.4
101,2020-11-15 23:59:59+00:00,notice rcdhu confirm positive case another school please remember complete selfassessment tool,0.16363636363636364
102,2020-11-15 23:59:59+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
103,2020-11-15 23:59:59+00:00,even non religious people find solace walk sacred place think open social distancing rule somewhere go there s nowhere else think important,0.10833333333333334
104,2020-11-15 23:59:59+00:00,someone match trump rally renew covid outbreak would serve evidence administrationcc,0.0
105,2020-11-15 23:59:59+00:00,dr anthony fauci say sunday still necessary social distance wear mask coronavirus vaccine beco,0.016666666666666666
106,2020-11-15 23:59:59+00:00,pandemic be not bitch,0.0
107,2020-11-15 23:59:59+00:00,early today smoke cigarette yearold son come outside smoke one say you re,0.05
108,2020-11-15 23:59:59+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
109,2020-11-15 23:59:59+00:00,leak info really trudeaus crazy covid plan decide,-0.19999999999999998
110,2020-11-15 23:59:59+00:00,michigan gov gretchen whitmer announce epidemic order week start wednesday inperson learn,0.0
111,2020-11-15 23:59:59+00:00,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
112,2020-11-15 23:59:59+00:00,paulgazelka testing positive investigation must launch many people amp mngopa,0.36363636363636365
113,2020-11-16 00:00:00+00:00,oh there s one thing joe amp kamala,0.0
114,2020-11-16 00:00:00+00:00,know woudnt understand let someone explain youit interesting reading month two many coronavirus case death attribute,0.5
115,2020-11-16 00:00:00+00:00,wish trump try fight coronaviru hard he s fight democracy,-0.2916666666666667
116,2020-11-16 00:00:00+00:00,sound different string big city orchestra takes hit small citys maintain musician amid,0.037500000000000006
117,2020-11-16 00:00:00+00:00,think they re go space americans can not visit country afraid get covid,-0.6
118,2020-11-16 00:00:00+00:00,wear fucking mask selfish dipshit,-0.55
119,2020-11-16 00:00:00+00:00,group young orphan nushagak ak near modernday dillingham parent die year spanish influenza outbreak bristol bay occur alaskan think spanish flu threat pass bristolbayhistory alaskahistory spanishflu,0.05
120,2020-11-16 00:00:00+00:00,check email marketing prediction use boost engagement revenue even hang via marketing,0.0
121,2020-11-16 00:00:00+00:00,you all see,0.0
122,2020-11-16 00:00:00+00:00,we surpass case less week top case accord johns hopkins,0.16666666666666669
123,2020-11-16 00:00:00+00:00,agh covid cluster suburbs parent live glad living hour away visit last week weekend hope get top cluster quickly want see family christmas new son,0.2676767676767677
124,2020-11-16 00:00:00+00:00,gus malzahn say sunday auburn practice friday saturday sunday new positive covid test game week,-0.012121212121212125
125,2020-11-16 00:00:00+00:00,ndia determination reignite economy get million people back work retail industry hardhit especially pandemic httpstcopznabenxmn,0.0
126,2020-11-16 00:00:00+00:00,affect mental health around world new article explore potential burden last psychological effect pandemic,0.007272727272727269
127,2020-11-16 00:00:00+00:00,break we surpass million coronaviru case take day go million million,0.0
128,2020-11-16 00:00:00+00:00,covid update november yesterday hit milestone number daily new case equate number death,0.06818181818181818
129,2020-11-16 00:00:00+00:00,judicial watch announce fed judge order hhs begin produce communication amp records niaid director anthony fauci deputy director h clifford lane china coronavirus read,0.0
130,2020-11-16 00:00:00+00:00,,0.0
131,2020-11-16 00:00:00+00:00,dr adam bianchini addiction specialist jupiter fl die originally train anesthesiology devote life addiction recovery struggle big heart hurt healthcareheroe wearamask,0.1875
132,2020-11-16 00:00:00+00:00,kentucky another recordhigh week case gov andy beshear say state battle third escalation ahead,0.0
133,2020-11-16 00:00:00+00:00,auburn snowc history,0.0
134,2020-11-16 00:00:00+00:00,randy cobb dallas texas die covid nov randy son brother husband father grand,0.5
135,2020-11-16 00:00:00+00:00,case continue rise great philadelphia area,0.8
136,2020-11-16 00:00:00+00:00,break prime minister boris johnson quarantine yes already march mor,0.0
137,2020-11-16 00:00:00+00:00,new criterion admission lung brink collapse sustain fever bed se,0.13636363636363635
138,2020-11-16 00:00:00+00:00,library duck team really book weeked read lot book good book tasty snack fun beverage part stay home read everyone virtual eventwhat enjoy sharebook,0.4
139,2020-11-16 00:00:00+00:00,although hospital push right many north dakota nurse say make life even hard they ve,0.16468253968253968
140,2020-11-16 00:00:00+00:00,one little girl family friend fight get disney say makeawish trip cancel due,-0.15625
141,2020-11-16 00:00:00+00:00,covid trojan horse green agenda trojan horse global socialism agenda,-0.1
142,2020-11-16 00:00:00+00:00,game joke virus be not picky pick hostthank writing poem allinillinois,-0.4
143,2020-11-16 00:00:00+00:00,rethink west michigan go online pandemic,0.0
144,2020-11-16 00:00:00+00:00,indias favourite beach destination goa become fresh wind air one need right,0.2928571428571428
145,2020-11-16 00:00:00+00:00,last week anthony fauci head national institute allergy infectious disease warn coronaviru propel small gathering six eight people game night dinner party,-0.21666666666666667
146,2020-11-16 00:00:00+00:00,poll worker state come contact voter report test positive coronaviru official say way determine whether election day responsible rise case,0.21363636363636362
147,2020-11-16 00:00:00+00:00,thrill still see fabulous perform new musical fallingstar lockdown available stream november can not wait,0.2340909090909091
148,2020-11-16 00:00:00+00:00,vintage hoffman cigar box van der meer lidde wood corona size cigar box make metal clasp hinge dovetail joinery tobaccia via,0.0
149,2020-11-16 00:00:00+00:00,since pandemic begin march douglas county district judge able pull two jury trial last day trial start end abruptly story,0.125
150,2020-11-16 00:00:00+00:00,search continue find effective vaccine ongoing global push find treatment lessen severity virus hgh hormone covid,0.3
151,2020-11-16 00:00:00+00:00,break florida report new case have not number since late july desantis herd I m,-0.08181818181818182
152,2020-11-16 00:00:00+00:00,record number case report county launch new interactive map show case rate city community zip code httpstcodccsxhpovu,0.13636363636363635
153,2020-11-16 00:00:00+00:00,you re insider traitor profit pandemic kill almost georgian go ahead talk disgraceful law order arrest criminal protestor thieve millionaire ass get scotfree,-0.225
154,2020-11-16 00:00:00+00:00,visually stunning amp impressive performance enjoyable way spend sunday afternoon time thank make accessible would not wonderful extended time home create new fan opera amp classical music,0.28733766233766234
155,2020-11-16 00:00:01+00:00,think crownshyness adaptive tree behavior allow canopy space order stop pest disease spread much human could learn tree look outside wearamask,0.0
156,2020-11-16 00:00:01+00:00,live state do not mask mandate ask doctor whether heshe think always wear mask,0.13636363636363635
157,2020-11-16 00:00:01+00:00,break report oregon governor warn violator coronaviru freeze could face jail hefty fine,0.15833333333333333
158,2020-11-16 00:00:01+00:00,think concede night painful man currently occupy white hou,-0.2333333333333333
159,2020-11-16 00:00:01+00:00,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
160,2020-11-16 00:00:01+00:00,pandemic,0.0
161,2020-11-16 00:00:01+00:00,think cumming break law vote leave amp use cambridge analytica offshoot beca,0.0
162,2020-11-16 00:00:01+00:00,feds always drag chain need move fast pandemic fed cmo always slow react amp seem ru,-0.06666666666666668
163,2020-11-16 00:00:01+00:00,mewhat wake pandemic test run bird fluthat usally keep plan plain view problem reaction solution,-0.21428571428571427
164,2020-11-16 00:00:01+00:00,fauci ask trump last attend covid task force meetingseveral month ago,0.0
165,2020-11-16 00:00:01+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
166,2020-11-16 00:00:01+00:00,agree,0.0
167,2020-11-16 00:00:01+00:00,they re big problem literally rebel shit like wear mask pandemic attend trump rally bring home start new cluster,-0.02121212121212122
168,2020-11-16 00:00:01+00:00,allegheny county report record number daily caseshttpstcoysnmzxanvq,0.0
169,2020-11-16 00:00:02+00:00,guess step today tear want you all know break becau,0.0
170,2020-11-16 00:00:02+00:00,prediction magaverse medium satellite vigorously oppose biden pandemic mitigation effort,0.0
171,2020-11-16 00:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
172,2020-11-16 00:00:02+00:00,many lockdown advocate unself aware hypocrite pretend care keep vulnerable safe,0.1875
173,2020-11-16 00:00:02+00:00,nominee mother year go todrumrollevery single one we still push eac,-0.07142857142857142
174,2020-11-16 00:00:02+00:00,ltthreadgtguys everybody know trump lose matter life death turn face unavoidable,0.0
175,2020-11-16 00:00:02+00:00,do not miss director kevin van den next tuesday november discuss covid microbiome building start week via,0.0
176,2020-11-16 00:00:02+00:00,new coronavirus case,0.13636363636363635
177,2020-11-16 00:00:02+00:00,fuck hideous,-0.4
