,created_at,full_text,sentiment_score
58,2020-11-18 17:59:58+00:00,happy watch trump destroy democracy continue sit back let thousand americans die dieforthedow gopdeathcult gophatesdemocracy avlon happen ideology elbow,0.20000000000000004
59,2020-11-18 17:59:58+00:00,exclusive tory voter favour force covid vaccination via,0.0
60,2020-11-18 17:59:58+00:00,vera file suck,0.0
61,2020-11-18 17:59:58+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
62,2020-11-18 17:59:58+00:00,suppose listen government tell we marijuana medical use fuck outta kamala,-0.2
63,2020-11-18 17:59:58+00:00,various month work manuscript relationship el,0.0
64,2020-11-18 17:59:58+00:00,per beloved ccm covid nothing flu worry safe icaideniesjustice icaiexams,0.6
65,2020-11-18 17:59:58+00:00,pa gov wolf announce new covid rule include wear mask house,0.13636363636363635
66,2020-11-18 17:59:58+00:00,acute kidney injury national cohort hospitalize us veteran,0.3
67,2020-11-18 17:59:58+00:00,I m certain many wish senator speedy recovery many wish you d make senator wear dang mask,0.4047619047619048
68,2020-11-18 17:59:58+00:00,newdr fauci say we need uniform approach coronavirus pandemic rather disjointed statebystate resp,0.0
69,2020-11-18 17:59:58+00:00,we ve spend last month immerse dashboard translate datum figure,0.0
70,2020-11-18 17:59:58+00:00,german police clash protester angry merkel plan,-0.25
71,2020-11-18 17:59:58+00:00,rather buy rent robot hire one data emotion chip right feel good turn event,0.4928571428571428
72,2020-11-18 17:59:58+00:00,covidfighte tool bury phone turn,0.0
73,2020-11-18 17:59:58+00:00,thanksgiving week awaylarge indoor dinner spread covidlimit thanksgiving immediate householdgat,0.0
74,2020-11-18 17:59:58+00:00,dead case america result coronavirus pandemic tru,-0.2
75,2020-11-18 17:59:58+00:00,railway remain close public due ongoing pandemic line government health guideline,-0.0625
76,2020-11-18 17:59:58+00:00,stay homeplease,0.0
77,2020-11-18 17:59:58+00:00,ticketmaster fascism biden lockdown population reduction patriot war,0.0
78,2020-11-18 17:59:58+00:00,honesty cornerstone ethic leader honestly intend provide stimulus relief aid americans global pandemic remaining care act fund give americans stimulus check purplepower stimuluspackage executiveorder pandemic,0.3
79,2020-11-18 17:59:58+00:00,people I m like idc go get ur mask literally pandemic mask entry do not like walk shame back car get mask,0.0
80,2020-11-18 17:59:58+00:00,break like siena men siena womens basketball team pause positive te,0.22727272727272727
81,2020-11-18 17:59:59+00:00,preprint home antibody test publish government fascinating particularly bit cell imm,0.4333333333333333
82,2020-11-18 17:59:59+00:00,shiiid ill show covid go away,-0.5
83,2020-11-18 17:59:59+00:00,new publish review probation youth offend service respond pandemi,0.13636363636363635
84,2020-11-18 17:59:59+00:00,do not believe facade inspector use binocular telephoto lense locate document damage exterior wall tall building nyc nothing covid facade inspection do way decade,0.0
85,2020-11-18 17:59:59+00:00,feds still try create real wealth fake money they re jazz stock market goose consumer spending call another trillion stimulus package help americans get,-0.15
86,2020-11-18 17:59:59+00:00,mecole hardman eric fisher still list practicechiefskingdom,0.0
87,2020-11-18 17:59:59+00:00,join we today vote america interview bidens corona virus task force physician intelligence,0.0
88,2020-11-18 17:59:59+00:00,dr rick bright warning failure ascertain presidentelect likely delay rollout,0.1277777777777778
89,2020-11-18 17:59:59+00:00,since wear mask less keep get covid stop spread people twist,-0.16666666666666666
90,2020-11-18 17:59:59+00:00,deputy commissioner jhelum surprise visit check sop regard,0.0
91,2020-11-18 17:59:59+00:00,nominate covidvolunteerukfaizaluaepioneer concert involvement determination battle covid pandemic uae set warsan facility involvement border testing site establish manage dpi site across uae,0.0
92,2020-11-18 17:59:59+00:00,might top summer,0.5
93,2020-11-18 17:59:59+00:00,thanksgiving week awaylarge indoor dinner spread covidlimit thanksgiving immediate householdgat,0.0
94,2020-11-18 17:59:59+00:00,make ad suspiciouslytimed covidadjacent investment even bru,0.0
95,2020-11-18 17:59:59+00:00,political sabotage carelessness other,-0.0625
96,2020-11-18 17:59:59+00:00,second consecutive recordbreaking covid death day iowa be not two side science mask save life,0.0
97,2020-11-18 17:59:59+00:00,govaftershock gary gillespie chief economist government scotland need humility government liste,0.0
98,2020-11-18 17:59:59+00:00,one seahawks nfl team still have not place player lis,0.0
99,2020-11-18 17:59:59+00:00,gavin newsom posh restaurant dianne feinstein wear mask nancy pelosi salon list go,0.0
100,2020-11-18 17:59:59+00:00,trump know way raise money pay debt tax baseless voterfraud brouhaha america reject gop fearmongere socialism lockdown amp courtpacking still think georgian fall cheaply senaterace,0.4
101,2020-11-18 17:59:59+00:00,wow mask social distancing outdoors total pack lie,0.044444444444444446
102,2020-11-18 17:59:59+00:00,safe education secondary school student thought worcestershire transform,0.1
103,2020-11-18 17:59:59+00:00,busy day take moment spare think ayandas publicist tough gig selling story everyo,-0.14444444444444443
104,2020-11-18 18:00:00+00:00,another covid death announce todaythis be not normal be not flu be not old news traged,-0.0625
105,2020-11-18 18:00:00+00:00,rush coronavirus testing strain laboratory drive supply,0.0
106,2020-11-18 18:00:00+00:00,verifiedhighest death day delhi since start corona human die last death,0.0
107,2020-11-18 18:00:00+00:00,chinafocused firm future capital begin raise fourth fund late february height coronavirus epidemic china,-0.125
108,2020-11-18 18:00:00+00:00,one blackpool hotelier defy lockdown blue expand business holiday lodger resorthttpstcorkcsdfuiuz,0.0
109,2020-11-18 18:00:00+00:00,vaccine trial complete efficacy participant event placebo group,0.1
110,2020-11-18 18:00:00+00:00,happen delhi death today amp that s official figure can not imagine ground reality delhi still icai thinking exam live that s shamefulicaiexamsicaideniesjustice icaideniessaftey icai icaiexam,0.13636363636363635
111,2020-11-18 18:00:00+00:00,lockdown vs lockdown,0.0
112,2020-11-18 18:00:00+00:00,congressman hern keep eye future relief election via news embarrassed oklahoman due congressional delegation refusal accept biden win,0.225
113,2020-11-18 18:00:00+00:00,ccp dislike catholics ask church member california covid,0.0
114,2020-11-18 18:00:00+00:00,gem,0.0
115,2020-11-18 18:00:00+00:00,christian group express concern ethic distribute vaccine,0.0
116,2020-11-18 18:00:00+00:00,pupil must attend school symptom coronaviru arrange test high temperature new continuous cough losschange sense smelltastebook test tel,0.1481818181818182
117,2020-11-18 18:00:00+00:00,late update western trust dr director nursing primary care old people servicesfor update information please visit,0.05000000000000001
118,2020-11-18 18:00:00+00:00,fancy meeting someone new someone different countryas britain approach brexit amp coronavirus radically alter life team newspaper european country pair people chateuropetalkssignup,0.04545454545454545
119,2020-11-18 18:00:00+00:00,we antibiotic awareness week important healthcare professional patient family learn fact antibiotic overuse resistance learn fight antibioticresistance,0.25
120,2020-11-18 18:00:00+00:00,big supply issue seem paper product shelf stock paper towel toilet paper empty high level least month,-0.05466666666666666
121,2020-11-18 18:00:00+00:00,thrash bash live tune new home everything fast heavy loudfeature many moreprevio heavymmh thrashbash,0.15454545454545454
122,2020-11-18 18:00:00+00:00,review situation state patnaik assert vaccine develop wear mask remain effective barrier,0.6
123,2020-11-18 18:00:00+00:00,rzarychanski put call canadians who ve recover assist find cure virus help,0.0
124,2020-11-18 18:00:00+00:00,covid case delhi go also fatality today deaths delhi make record high death single dayalso delhi cross million mark total casesplease careful wear,-0.0022857142857142855
125,2020-11-18 18:00:00+00:00,pandemic transform poorly pay caregiver essential worker risk life protect,-0.2
126,2020-11-18 18:00:00+00:00,curfew theater,0.0
127,2020-11-18 18:00:00+00:00,musicians iran live difficult life sanction course pandemic newly found german record company hamburg release first album iranian music later,0.0037878787878787845
128,2020-11-18 18:00:00+00:00,get ready round lol,0.26666666666666666
129,2020-11-18 18:00:00+00:00,lt beauchene pass away today complication covid keep family thought prayersohiop,0.0
130,2020-11-18 18:00:00+00:00,several mental health provider across michigan receive federal aid government continue provide critical service need include wayne oakland,-0.03333333333333333
131,2020-11-18 18:00:00+00:00,least pandemic put end new orleans mardi gras season long celebrate,-0.07121212121212121
132,2020-11-18 18:00:00+00:00,child world rest easy global pandemic will not stop track santa claus progress deliver gift around globe christmas,0.21666666666666667
133,2020-11-18 18:00:00+00:00,last thing scotland need tie sink ship brexit britain tory mps,0.0
134,2020-11-18 18:00:01+00:00,microsoft say detect three statesponsored hacking operation also know apt launch cyberattack least seven prominent company involve vaccine research treatment,0.26666666666666666
135,2020-11-18 18:00:01+00:00,mayo clinic qampa podcast dr gregory poland infectious disease expert head mayo clinic vaccine research group discuss grow number coronaviru case we across europe do reverse,0.0
136,2020-11-18 18:00:01+00:00,eys bhavna chaudhary join live panel turn page industry leader discuss good practice virtual close remote audits postpandemic future work future finance amp accounting register,0.14727272727272728
137,2020-11-18 18:00:01+00:00,soon lift restriction get covid smh,0.0
138,2020-11-18 18:00:01+00:00,mobile coronavirus testing unit available telephone exchange car park morecambe tomorrow november test must book advance you re display symptom,0.4
139,2020-11-18 18:00:01+00:00,west midlands police tell issue covid super fine,0.375
140,2020-11-18 18:00:01+00:00,biden worldclass adviser tackle pandemic trump failure engage real transitionand provide,-0.05833333333333335
141,2020-11-18 18:00:01+00:00,join we amp free webinar information help may experience housing discrimination ampor housing issuesspeakers carlos osegueda amp milandria king memphisarealegalservices,0.4
142,2020-11-18 18:00:01+00:00,want think fact today douglas county eviction court people pack one small,-0.25
143,2020-11-18 18:00:01+00:00,oklahomas drastic surge case state consider minnesota slow spread,-0.30000000000000004
144,2020-11-18 18:00:01+00:00,come soon mailbox near check fall edition profile lrs alumnus magazine read alumna volunteer work covid patient new york highlight inclusivity campus wearelr,0.11818181818181818
145,2020-11-18 18:00:01+00:00,number bo covid arg,0.0
146,2020-11-18 18:00:01+00:00,get close can not wait vaccine available start get back normal denny,0.18333333333333335
147,2020-11-18 18:00:01+00:00,have not send daughter back daycare smh amp ask ensure parent follow proper protocol response trust everyone level integrity yeah okay exhibit,0.16666666666666666
148,2020-11-18 18:00:01+00:00,brother law live southaustralia go hard lockdown include school closure b,-0.07765151515151517
149,2020-11-18 18:00:01+00:00,white house coronavirus task force member adm brett giroir cry wolf bad rate rise case,-0.3499999999999999
150,2020-11-18 18:00:01+00:00,washington state stockpile mask hospital see demand rise new coronavirus wave,0.13636363636363635
151,2020-11-18 18:00:01+00:00,offer interim testing location,0.0
152,2020-11-18 18:00:01+00:00,covid survivor karen nascembeni creator alex goldstein speak accountability carve sacred little space social medium tell story love one live httpstcondkockfad,0.12054924242424242
153,2020-11-18 18:00:01+00:00,there s chance covid I m literally bawl,0.0
154,2020-11-18 18:00:01+00:00,pandemic accelerate number technology trend demonstrate quickly innovation become priority multihouse industry,0.3333333333333333
155,2020-11-18 18:00:01+00:00,airhow film industry fare adapt pandemic get answer moises esparza,0.0
156,2020-11-18 18:00:02+00:00,nonvirtual student go back traditional schedule thanksgive school board say challenge challenge they re sure meet,0.16666666666666666
