,created_at,full_text,sentiment_score
124,2020-11-20 19:59:59+00:00,must cancel thanksgiving say cdc scientist look suspiciously like turkey lab coat,0.0
125,2020-11-20 19:59:59+00:00,joke past summer trump pick manufacturer adderall covid vaccine distribution drug deal,-0.25
126,2020-11-20 19:59:59+00:00,watch bare soul national television open covid battle love life susan,0.18333333333333335
127,2020-11-20 19:59:59+00:00,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
128,2020-11-20 19:59:59+00:00,owner tyson food become million rich pandemic worker get,0.375
129,2020-11-20 19:59:59+00:00,got covid you ve trumpedlost job you ve trumpedlost second stimulus check you ve trumpedthink,0.0
130,2020-11-20 19:59:59+00:00,partisan gotcha question real question would ask also press secretary actually talente handle partisan question fun watch,0.16666666666666666
131,2020-11-20 19:59:59+00:00,week tasks accreditation triple p numerous welfare check anxietybehaviour support far many foodbank delivery trust meet mat highlight reality covid education system favourite support student,0.19999999999999998
132,2020-11-20 19:59:59+00:00,know people serve taleef newcomer faithto support year end campaign visit pathtoheale taleef community loveandservice pandemic love islam muslim humanity faith connection,0.5
133,2020-11-20 19:59:59+00:00,yesterday la county report new coronavirus case yesterdaytoday propose ballot measure kneecap public hea,0.06818181818181818
134,2020-11-20 20:00:00+00:00,mayor test negative entire legal team continue follow adv,-0.033333333333333326
135,2020-11-20 20:00:00+00:00,invitation friend amp join congressional freethought caucus push,0.0
136,2020-11-20 20:00:00+00:00,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
137,2020-11-20 20:00:00+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
138,2020-11-20 20:00:00+00:00,smell loss common people researcher recommend use diagnostic test may reliable marker fever symptom,-0.3
139,2020-11-20 20:00:00+00:00,least traveler use state safe travel receive positive test result upon arrival follow day gov david ige report thursdayfor full story visit link bio,0.1943181818181818
140,2020-11-20 20:00:00+00:00,statewide mask mandate go effect today new hampshire apply indoor public space outdoors social distancing can not maintain,0.05656565656565656
141,2020-11-20 20:00:00+00:00,epidemic fatal violence trans gender nonconforme people especially black trans woman can not continue elect official must work combat violence protect community transdayofremembrance,0.23333333333333336
142,2020-11-20 20:00:00+00:00,shop narromine region winthe narromine region home number unique boutique retail shopping stay explore win shop narromine trangie tomingley,0.5875
143,2020-11-20 20:00:00+00:00,golfs winter wackiness perfect lockdown antidote snowtime update live httpstcotaanxzhsrd,0.5681818181818181
144,2020-11-20 20:00:00+00:00,happen greatgrandmother delore wilson answer phone hint spring action volunteer behalf senior child affect dallas hooray create good show love contest finalist,0.4333333333333333
145,2020-11-20 20:00:00+00:00,call we houseclean janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronaviru,0.3666666666666667
146,2020-11-20 20:00:00+00:00,french entertainer fight livelihood nationwide lockdown,0.0
147,2020-11-20 20:00:00+00:00,watch kevin mccarthy accuse biden play politic covid try get information trump administ,0.0
148,2020-11-20 20:00:00+00:00,thank note though rural itasca county farm country subheadline photo would believe vibrant beautiful home manufacturing thrive art educational scene also hotspot,0.31666666666666665
149,2020-11-20 20:00:00+00:00,pfizer say friday ask we regulator allow emergency use vaccine start clock process could bring limited first shot early next month,0.06964285714285715
150,2020-11-20 20:00:00+00:00,make story even special grover wilhelmsen perform icu bed hook ventilator,0.35714285714285715
151,2020-11-20 20:00:00+00:00,can lead way w support many other today launch california rebuilding fund new program build support smallbiz navigate effect learn carebuildingfund,0.17045454545454544
152,2020-11-20 20:00:00+00:00,art organization hope take performance outdoors obtain permit difficult,-0.5
153,2020-11-20 20:00:00+00:00,active case statewide accord dhs,-0.13333333333333333
154,2020-11-20 20:00:00+00:00,nothing year normal consider embrace theme local thanksgiving roommate visit view resource student travel home consider stay rest semester,0.075
155,2020-11-20 20:00:00+00:00,leak industrial shed lead chance discovery new hospitalgrade disinfectant caloundra company clinotec hope product help crisis also fight war waste,-0.03181818181818183
156,2020-11-20 20:00:00+00:00,ben burgis benburgis argue capitalism do not create virus nevertheless turn world historic tragedy completely avoidable different economic modelhttpstcozhgkdwwovb,0.07500000000000001
157,2020-11-20 20:00:00+00:00,due impact covid year virtual showcase choice opportunity parent learn amazing educational choice opportunity available district,0.28125
158,2020-11-20 20:00:00+00:00,hhs secretary alexazar covid vaccine could available matter week americafirst america verma administration deliver real result drug price healthcare system work well administration do fridaymorne,0.30000000000000004
159,2020-11-20 20:00:00+00:00,people stand look christmas light light street mayfair second lockdown london business force shut hope able reopen salvage crucial holiday shopping seasoncredit ap photokirsty wigglesworth,0.26
160,2020-11-20 20:00:00+00:00,til santa clause house north pole alaska open sit lap year though face mask require visit santa please observe social distancing please lap sit photo must take stand kneelingsantaclaus northpole alaska,0.016666666666666666
161,2020-11-20 20:00:00+00:00,covid rampant,0.0
162,2020-11-20 20:00:00+00:00,second day week we ve see new coronavirus case arizona detail late number,-0.05454545454545454
163,2020-11-20 20:00:00+00:00,do not stephanie storytelle tip day back producer tell we major storytelling check storyteller advice performer fridayvibe fridaymotivation friday storytelling pandemic hustle writingcommunity artist storyjam,0.03125
164,2020-11-20 20:00:00+00:00,ye vs drakeem vs waynebeyonce vs rihannabreak internet mfs need reason stay home,0.0
165,2020-11-20 20:00:00+00:00,goodbody perform perform today reveal confidential figure relate earning bonus revenue,0.0
166,2020-11-20 20:00:00+00:00,doctor remain uncertain use drug know improve survival sick patient dexamethasone similar steroid,-0.35714285714285715
167,2020-11-20 20:00:00+00:00,wash hand soap water one effective way stop yet million child do not access basic handwashing facility worldchildrensday help we reimagine world every child access clean water,0.32222222222222224
168,2020-11-20 20:00:00+00:00,evangelical doctor say time church stay home prevent covid spread read,0.0
169,2020-11-20 20:00:00+00:00,may curious know many case city town find article,0.2
170,2020-11-20 20:00:00+00:00,every human deserve right life amp live choose fact matter joeevery one transgender w,0.14069264069264067
171,2020-11-20 20:00:01+00:00,va offer clinical trial test vaccine treatment anyone age volunteer veterans family member friend sign online video,0.0
172,2020-11-20 20:00:01+00:00,message send community term black brown folk you re matter impact mental physical health black child family stagger blackyouthmatter act watch,-0.10833333333333334
173,2020-11-20 20:00:01+00:00,help we keep clean beat keepclean staysafe,0.3666666666666667
174,2020-11-20 20:00:01+00:00,kid want get back love soon maskupky soon return normal togetherweplay,0.21666666666666667
175,2020-11-20 20:00:01+00:00,lockdown be not like diet undo damage period self indulgence result spike death worth utter ghoul,0.15
176,2020-11-20 20:00:01+00:00,find today episode reflection trip see construction emergency field hospital,0.0
177,2020-11-20 20:00:01+00:00,year since first global case report month since world turn upside lets play game fillintheblank pass time time fess funjillsonair ottawa ottcity,-0.05000000000000001
178,2020-11-20 20:00:01+00:00,family pandemic crush hardship enforce isolation especially cruel way cleave we apart generational seam separate kid grandparent really wowza cause one else go grow,-0.4
