,created_at,full_text,sentiment_score
36,2020-11-14 03:59:56+00:00,I m rewatche battlestar galactica moodwear fracking mask you re cancel fracki,0.0
37,2020-11-14 03:59:56+00:00,exactly do not fall trap,-0.125
38,2020-11-14 03:59:56+00:00,really covid cause biden,0.2
39,2020-11-14 03:59:56+00:00,us secret service officer assign protect president trump sideline coronavirus outbreak spread,-0.4
40,2020-11-14 03:59:56+00:00,person invite covid,0.0
41,2020-11-14 03:59:56+00:00,every single tweet covid number refuses put forth help american people,-0.03571428571428571
42,2020-11-14 03:59:56+00:00,marchafter classified briefing coronavirus perdue dump holding casino share ahead pandemic,0.0
43,2020-11-14 03:59:56+00:00,do not fall stay home stay safe let march vote,0.5
44,2020-11-14 03:59:56+00:00,robot could close outwish happy bdaystay safe wear mask,0.65
45,2020-11-14 03:59:56+00:00,god,0.0
46,2020-11-14 03:59:56+00:00,coronavirus chinas new testing policy traveller problematic expert say,0.13636363636363635
47,2020-11-14 03:59:56+00:00,presidentelect president next year respect date calendar,0.0
48,2020-11-14 03:59:56+00:00,kpop sensation hope resonate genz audience late ep examine impact lockdown,-0.3
49,2020-11-14 03:59:56+00:00,tell vodka nancy keep hold political game,-0.2
50,2020-11-14 03:59:56+00:00,girl shelter stay test positive covid whole house quarantine another one take hospital unable breathe icant go work expose exit date next week,-0.018181818181818188
51,2020-11-14 03:59:57+00:00,still accept monetary inkind donation exclude use clothe prevent spread wish,0.0
52,2020-11-14 03:59:57+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
53,2020-11-14 03:59:57+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
54,2020-11-14 03:59:57+00:00,vice president kamala harris reckless disregard human,0.0
55,2020-11-14 03:59:57+00:00,do not fall stay home stay safe let march vote,0.5
56,2020-11-14 03:59:57+00:00,I m rewatche battlestar galactica moodwear fracking mask you re cancel fracki,0.0
57,2020-11-14 03:59:57+00:00,abdullah bin mohammed al hamed chairman department health abu dhabi implement every precautionary,0.0
58,2020-11-14 03:59:57+00:00,happen utah gov herbert orders statewide mask mandate business fail require employee customer,-0.5
59,2020-11-14 03:59:57+00:00,exactly,0.25
60,2020-11-14 03:59:57+00:00,presidentelect president next year respect date calendar,0.0
61,2020-11-14 03:59:57+00:00,,0.0
62,2020-11-14 03:59:57+00:00,despite surge coronavirus case around swinger head new orleans weekend naughty nawli,-0.006818181818181834
63,2020-11-14 03:59:57+00:00,sir ok infect corona virus ok may god regain health good wish make sure make mat planet habitable everything lay,0.55
64,2020-11-14 03:59:57+00:00,important wear mask especially ugly,-0.3
65,2020-11-14 03:59:57+00:00,household test positive boo,0.22727272727272727
66,2020-11-14 03:59:57+00:00,dear millionmagamarch stayawayfromdc stayathome wearadamnmask wearamask,0.0
67,2020-11-14 03:59:57+00:00,many time you all go to ask,0.5
68,2020-11-14 03:59:57+00:00,one coworker die covid last month,0.0
69,2020-11-14 03:59:57+00:00,social distancing work need mask mask work lockdown nonsense work would starting give one thing flat damn forehead,0.002777777777777777
70,2020-11-14 03:59:57+00:00,close dine new mexico location due state lockdown,0.005681818181818177
71,2020-11-14 03:59:57+00:00,british columbia death far yearcoronaviru yvr,0.05
72,2020-11-14 03:59:57+00:00,trump job lock we covids go nowhere till trump dumb greedy see,-0.375
73,2020-11-14 03:59:57+00:00,think come covid people able make decision body feel way abortion right body choice he s hypocrite,0.39285714285714285
74,2020-11-14 03:59:57+00:00,today brother reginald jrs birthday he s brother one year one day ap,0.0
75,2020-11-14 03:59:57+00:00,yesterday united states report record number new coronavirus case doctor nurse continue,0.13636363636363635
76,2020-11-14 03:59:57+00:00,consequence surge hospital admission across busy rural er doc call hospital try,0.05
77,2020-11-14 03:59:57+00:00,americans kill world war kill vietnam war kill korean,0.0
78,2020-11-14 03:59:57+00:00,usa pandemic explode across country meanwhile wh staff play uno allow win someone snatch card away million dead enough,0.20000000000000004
79,2020-11-14 03:59:57+00:00,week shutdown street next summer start right,0.14285714285714285
80,2020-11-14 03:59:57+00:00,crucial question sourcesusss folk do not normally talk press crisis,-0.0375
81,2020-11-14 03:59:57+00:00,north american response clear illustration settler colonial notion freedom found,0.05000000000000001
82,2020-11-14 03:59:57+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
83,2020-11-14 03:59:58+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
84,2020-11-14 03:59:58+00:00,nbc news confirm we report new case today thus far day row,0.11818181818181818
85,2020-11-14 03:59:58+00:00,be not mcenany sense,0.0
86,2020-11-14 03:59:58+00:00,nobody care ric,0.0
87,2020-11-14 03:59:58+00:00,like use predicate put moratorium election integrity law social distancing pre,0.03333333333333333
88,2020-11-14 03:59:58+00:00,island continent expertly put dimtim way virus get australia,0.0
89,2020-11-14 03:59:58+00:00,ridiculous normally observer allow within foot worker covid maybe increase little,-0.12361111111111112
90,2020-11-14 03:59:58+00:00,panic buying suck,0.0
91,2020-11-14 03:59:58+00:00,incredibly difficult comprehend listen dr alex garza see number every single e,-0.2857142857142857
92,2020-11-14 03:59:58+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
93,2020-11-14 03:59:58+00:00,anyone think counter demonstrate million maga march please stay home you re play,0.0
94,2020-11-14 03:59:58+00:00,clone woman,0.0
95,2020-11-14 03:59:58+00:00,keep track guy stay home zoom call run onlyfan get to go,0.0
96,2020-11-14 03:59:58+00:00,unelecte kelly loeffler use position steal georgian fly around million p,0.8
97,2020-11-14 03:59:59+00:00,bidens chinese pal create wuhan flu amp dems use reason implement mailin vote rife fraud corruption like biden family rerun damn election make inperson photo I d require dems must concede do not comply,0.0
98,2020-11-14 03:59:59+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
99,2020-11-14 03:59:59+00:00,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
100,2020-11-14 03:59:59+00:00,idk he s go to complete mutual well time covid issueso time,0.1
101,2020-11-14 03:59:59+00:00,phone die thing great safe weekend wear mask eat veggie importa,0.65
102,2020-11-14 03:59:59+00:00,remember gov big gretch handling covid response kick butt get we stage republican,0.0
103,2020-11-14 03:59:59+00:00,presidentelect president next year respect date calendar,0.0
104,2020-11-14 03:59:59+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
105,2020-11-14 03:59:59+00:00,fuck bloody hell talk pretend md you re moron dangertosociety,-0.6666666666666666
106,2020-11-14 03:59:59+00:00,new study boston show severity much less patient document recent endemic coronavirus co,-0.010101010101010102
107,2020-11-14 03:59:59+00:00,attempt donald trump deny new york access lifesave vaccine meet lawsuit plain,-0.03896103896103896
108,2020-11-14 03:59:59+00:00,previously unimaginable restriction individual liberty claim justice alito yet smallpox quarantine othe,-0.08333333333333333
109,2020-11-14 03:59:59+00:00,coronavirus pandemic share spotlight south american grow season month ahead dry weather ha,-0.033333333333333326
110,2020-11-14 03:59:59+00:00,true isolation loneliness toll mountingsusanmallon,0.35
111,2020-11-14 03:59:59+00:00,dr slaoui scientific head operation warp speed four six vaccine stage iii trial pfizer show tha,0.0
112,2020-11-14 03:59:59+00:00,remember texas remember many people die watch paxton supposed protect that s vote himvote paxton do not care really do not care,0.2
113,2020-11-14 03:59:59+00:00,yes yes yes yes,0.0
114,2020-11-14 03:59:59+00:00,twitch officemichael scott hey gang big announcement due covid year lieu twitchcon gli,-0.0625
115,2020-11-14 03:59:59+00:00,imagine travel ever go sleep bus somewhere free state middle pandemic suppo,0.2
116,2020-11-14 03:59:59+00:00,day flatten curve,0.0
117,2020-11-14 03:59:59+00:00,bitch eris go to finally see eachother have not see since start lockdown bitchdjdjdjdjdjdjdjdj I m excited feel like I m go to nut jfjdjdj,0.1875
118,2020-11-14 03:59:59+00:00,administrator posh washington private school three young child ivanka trump amp jar kushner att,0.05
119,2020-11-14 03:59:59+00:00,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
120,2020-11-14 03:59:59+00:00,hopefulthe cdc might finally come back life turnabout agency hew closely scient,0.0
121,2020-11-14 03:59:59+00:00,unelecte kelly loeffler use position steal georgian fly around million p,0.8
122,2020-11-14 03:59:59+00:00,chinese flu look american,0.0
123,2020-11-14 03:59:59+00:00,none person hospitalize die attend event,0.0
124,2020-11-14 04:00:00+00:00,day wentpretripdelivered lunch lunch break drive transit come home make cemait grill steak shower currently watch puss boot baby girl try stay warm cramp,0.3
125,2020-11-14 04:00:00+00:00,londons victoria amp albert museum request original cardigan showcase people go,0.375
126,2020-11-14 04:00:00+00:00,global reset,0.0
127,2020-11-14 04:00:00+00:00,do not know anyone defend system billionaire class increase wealth trillion dollar,0.0
128,2020-11-14 04:00:00+00:00,majority individual await trial contract succumb virus,0.0
129,2020-11-14 04:00:00+00:00,hard overstate much uss outbreak worsenedto put perspective one every people we,-0.04583333333333334
130,2020-11-14 04:00:00+00:00,host rally flout social distancing measure dozen secret service officer rumour affect,-0.18333333333333335
131,2020-11-14 04:00:00+00:00,event douglas county health director dr adi pour say area see steep increase case cite percent increase case past two weekshttpstcoggdpaqirqa,-0.25
132,2020-11-14 04:00:00+00:00,outbreak declare affect wing b level medicine b unit hospital,0.0
133,2020-11-14 04:00:00+00:00,serbian investment prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbia ability finance sector read,-0.4
134,2020-11-14 04:00:00+00:00,watch special drone show south korea awarenesscorona coronavirus httpstcohllbdjkrtt,0.35714285714285715
135,2020-11-14 04:00:00+00:00,yes stay home like dumb fuck,-0.3875
136,2020-11-14 04:00:00+00:00,list basic safety measure timely reminder keep other safe socialdistancing stayhomestaysafe,0.125
137,2020-11-14 04:00:00+00:00,happydiwali folk stay safe stay home lets celebrate diwali sooraraipottru sooraraipottruonprim,0.5
138,2020-11-14 04:00:00+00:00,pandemic economic stimulus come end,0.2
139,2020-11-14 04:00:00+00:00,try say pass test mom end say test positive covid warp brain,0.22727272727272727
140,2020-11-14 04:00:00+00:00,number case continue climb we top friday least straight day,0.13333333333333333
141,2020-11-14 04:00:00+00:00,pandemic decimate south africas medium industry say kate skinner leave many face trauma financial stress find professional body try help aijc bhekisisaresource,0.19999999999999998
142,2020-11-14 04:00:00+00:00,kurdish syria karin long fight freedom except she s force stay home brother head battle isis advance death destruction arrive city gates karin shoulder rifle prepare,-0.05
143,2020-11-14 04:00:00+00:00,universe ensure socialdistancingexcept gw eventsmaintain safedistance celebration stay covidsafe,0.0
144,2020-11-14 04:00:00+00:00,drivethru testing site texas station operate pm thursday monday close tuesday wednesday,0.0
145,2020-11-14 04:00:00+00:00,come roar back likely inflict damage american economy take year recover robust prepandemic status,0.0
146,2020-11-14 04:00:00+00:00,uae record friday new case past hour bring total number confirm infection country,-0.03787878787878788
147,2020-11-14 04:00:00+00:00,spacex delay second astronaut flight day high wind weather condition could jeopardize recovery recycling rocket booster push launch sunday,0.08
148,2020-11-14 04:00:00+00:00,countdown turkey dinner student know year will not like year past covid trimming number guest sit around tablehttpstcoqqlzcbqlkn,-0.25
149,2020-11-14 04:00:00+00:00,recent surge new case coronavirus across japan raise concern possible collapse medical system,0.03409090909090909
150,2020-11-14 04:00:00+00:00,last conversation whole day probably one hard day life,-0.030555555555555558
151,2020-11-14 04:00:00+00:00,us marine corps veteran speak secret service officer say infected cor,-0.2
152,2020-11-14 04:00:00+00:00,spacex chief elon musk may steer clear nasas kennedy space center get mixed test result eve companys second crew launch,3.469446951953614e-18
153,2020-11-14 04:00:00+00:00,shawnee county ask resident email instead call hotline,0.0
154,2020-11-14 04:00:00+00:00,lockdown browser,0.0
155,2020-11-14 04:00:00+00:00,sen can not explain think good idea get rid health care middle pandemic h,0.35
156,2020-11-14 04:00:00+00:00,mayor david holt urge resident refocus coronavirus safety measure help slow,-0.30000000000000004
157,2020-11-14 04:00:01+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
158,2020-11-14 04:00:01+00:00,kelly loeffler profit insider info jan close senate covid briefing make stock transac,0.0
159,2020-11-14 04:00:01+00:00,nevada governor test positive,0.22727272727272727
160,2020-11-14 04:00:01+00:00,profit loblaws refuses reinstate pay raise frontline workerseven pandemic rage,0.0
161,2020-11-14 04:00:01+00:00,happydiwali folk stay safe stay home lets celebrate diwali sooraraipottru sooraraipottruonprim,0.5
162,2020-11-14 04:00:01+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
163,2020-11-14 04:00:01+00:00,word biden administration tip tongue lmao,0.6
164,2020-11-14 04:00:01+00:00,march congress give billion covid relief help struggle business fed pledge,0.0
165,2020-11-14 04:00:01+00:00,amp newsom dinner dem feeding notion rule apply ordinary folk elite horrible messaging particularly people ask see family holiday mom cancel thanksgiving plan visit bc covid,-0.3611111111111111
166,2020-11-14 04:00:01+00:00,demetrious johnson admit global coronavirus pandemic concern fight future onecham,0.0
167,2020-11-14 04:00:01+00:00,covid spanking,0.0
168,2020-11-14 04:00:02+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
169,2020-11-14 04:00:02+00:00,large group lawmaker contract virus can not participate vote legislate period time se,0.21428571428571427
170,2020-11-14 04:00:02+00:00,do not fall stay home stay safe let march vote,0.5
171,2020-11-14 04:00:02+00:00,give people sense fast covid spread nyc right speak city hall official hour ago,0.24285714285714285
172,2020-11-14 04:00:02+00:00,mask protect other also likely protect wearer one thing make pandemic go away mask one important tool great nearly everyone understand nowcan bc catchup please bce bcpoli,0.23500000000000004
173,2020-11-14 04:00:02+00:00,even we high education face big challenge student actually graduate yr racial disparity enrollment student debt burden increasedits time reimagine we high education,0.08
174,2020-11-14 04:00:02+00:00,chicago mayor defend appear large biden celebration day issue thanksgiving lockdown,0.21428571428571427
175,2020-11-14 04:00:02+00:00,accord new reportincarcerate people we collectively organize least related rebellion f,-0.05454545454545454
176,2020-11-14 04:00:02+00:00,prayer live lose try time medical police n social service remember u,0.05656565656565656
177,2020-11-14 04:00:02+00:00,watch governor andrew cuomo slam donald trumps remark today claim covid vaccine deliver new,0.13636363636363635
178,2020-11-14 04:00:02+00:00,understand one thing covid school let thisalmost one europe closing school,0.0
179,2020-11-14 04:00:02+00:00,kill americans promte chine create biological weapon corona,0.0
180,2020-11-14 04:00:02+00:00,researcher university miami test testicle man die find virus inside,0.0
181,2020-11-14 04:00:02+00:00,covid last thing they ll think surely,0.25
182,2020-11-14 04:00:02+00:00,miss two game due mountain ironbuhl go season earn seed section playoff start tuesday,-0.2625
183,2020-11-14 04:00:02+00:00,sen can not explain think good idea get rid health care middle pandemic h,0.35
184,2020-11-14 04:00:02+00:00,selfassessment take minute give clear answer whether need test put mind ease take testupmke,0.10000000000000002
185,2020-11-14 04:00:02+00:00,hear economist say believe lot people pen saving pandemic like she s never hear,0.0
186,2020-11-14 04:00:02+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
187,2020-11-14 04:00:02+00:00,americans hospital bed right wcovida nearly vertical case chart death fo,0.19285714285714284
188,2020-11-14 04:00:02+00:00,accurate,0.4000000000000001
189,2020-11-14 04:00:02+00:00,true need rich poor every person need help hand right matter current situation regardless everyone situation bad march ya feel,-0.014880952380952365
