,created_at,full_text,sentiment_score
75,2020-11-27 06:00:00+00:00,morning everyone choice sixatsix friday read rebellion air revolt farcical covid tier threaten tear pms support,-0.4
76,2020-11-27 06:00:00+00:00,question constituent I m struggle answer end week lockdown bad place term,-0.6999999999999998
77,2020-11-27 06:00:01+00:00,resident westsyde celebrate city opt keep pool open next year amid economic concern kamloops,0.06666666666666667
78,2020-11-27 06:00:01+00:00,hike infection worry premierpremier alan winde worry resurgence grow number infection hospitalisationshttpstcomskfhfirdi,0.0
79,2020-11-27 06:00:01+00:00,year freedom remove sick people tell stay away hospital million pay stay home whi,-0.7142857142857143
80,2020-11-27 06:00:01+00:00,hi weekly reminder media newsletter press run launch winter liberal dissection politica,0.0
81,2020-11-27 06:00:01+00:00,local event transit matter covid recovery worldclass transit,0.0
82,2020-11-27 06:00:01+00:00,ai algorithm automatically detect sign via xray lung,0.0
83,2020-11-27 06:00:01+00:00,hilarious thanksgivingday dinner accord new york color zone laughteristhebestmedicine credit,0.3181818181818182
84,2020-11-27 06:00:01+00:00,struggle freelance career resume,0.0
85,2020-11-27 06:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
86,2020-11-27 06:00:02+00:00,thread proof spread long long wuhan seafood market china,-0.05
87,2020-11-27 06:00:02+00:00,gay la puerto vallarta cancun thanksgiving get test back usa,0.20833333333333334
88,2020-11-27 06:00:02+00:00,since one ever got see prom dress bc covid you all go,0.0
89,2020-11-27 06:00:02+00:00,space vacuum fictional pulse manifold otherwise string wave therefore make different texture feel spring nothing vibrate lattice energy create gravity must wrap around planet corona style,-0.002777777777777778
90,2020-11-27 06:00:02+00:00,many business struggle due pandemic there s never important time shop small newark accord valerie lane representative newark partnership,-0.018750000000000003
91,2020-11-27 06:00:02+00:00,director say chancellor decision signal uk government turn back world time,0.0
92,2020-11-27 06:00:02+00:00,church member donate blood plasma fight culceo africa,0.0
93,2020-11-27 06:00:02+00:00,graduate medical school feat people can not even dream celebrate due pomp circumstance instead well get fucking zoom call yet another thing take covid year,-0.24166666666666667
94,2020-11-27 06:00:02+00:00,circular civil aviation authority singaporerequirement valid negative polymerase chain reaction pcr,-0.3
95,2020-11-27 06:00:02+00:00,believe ur prayer get another lockdown u hide another pregnancyjulie twakutegeera,0.0
96,2020-11-27 06:00:02+00:00,los angeles good kill do not bow rule virus survival,0.7
97,2020-11-27 06:00:02+00:00,trump brag spend trillion dollar military last three year new tank new equipman,0.043181818181818175
98,2020-11-27 06:00:02+00:00,today want give thank people make great sacrifice travel extend family,0.8
99,2020-11-27 06:00:02+00:00,sometimes tell people I m busy stay home smoke,0.1
100,2020-11-27 06:00:02+00:00,join every black virtual study hallmondayfriday estregister work alone covid join entrepreneur professional conducive quiet working environment achieve goal increase productivity join we,-0.022222222222222216
101,2020-11-27 06:00:02+00:00,since one ever got see prom dress bc covid you all go,0.0
102,2020-11-27 06:00:02+00:00,stay safe healthy product grab face mask abv defenz spray combat covid,0.5
103,2020-11-27 06:00:02+00:00,way business find growth opportunity crisis via marketing ai fin,0.0
104,2020-11-27 06:00:02+00:00,problem people wear mask public space experience uni wedding attendee pdm rally do not wear either except,0.0
105,2020-11-27 06:00:02+00:00,cdc quietly admit less really die thewashingtonsentinel via,0.011111111111111118
106,2020-11-27 06:00:03+00:00,say yes dream amp adventure save life wearamask wearamaskpleasequick delivery mask via amazon mask love india worldmaskssavelives mask manufacturer ppe bulk deal maskup maskupindia,0.5
107,2020-11-27 06:00:03+00:00,place put tier today get additional business support funding tier tier p,0.0
108,2020-11-27 06:00:03+00:00,refuse endorse narrative another four month lockdown rebrande strengthen tier worth becaus,0.3
109,2020-11-27 06:00:03+00:00,unveil new create response pandemic virtual platform enable visitor take indepth tour seven separate showroom,0.13636363636363635
110,2020-11-27 06:00:03+00:00,indiafightscoronafollow simple handwashing step prevent spread staysafe,0.0
111,2020-11-27 06:00:03+00:00,south dakota north dakota huge covid outbreak explain vox,0.4000000000000001
112,2020-11-27 06:00:03+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
113,2020-11-27 06:00:03+00:00,I m thankful able go tmea convention back february coronavirus break quarentine happen otherwise trash,0.25
114,2020-11-27 06:00:03+00:00,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
115,2020-11-27 06:00:03+00:00,australias hotspot victoria go day without infection,0.0
116,2020-11-27 06:00:03+00:00,accenture team create lifelike vr training teach healthcare worker safely put take ppe reduce spread great use case time live,0.4340909090909091
117,2020-11-27 06:00:03+00:00,free distraction calming sound zen calm meditate calmingsound,0.3666666666666667
118,2020-11-27 06:00:03+00:00,birthday plan got cancel due man still find way make day special,0.11607142857142858
119,2020-11-27 06:00:03+00:00,long flag disappear,-0.05
120,2020-11-27 06:00:03+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
121,2020-11-27 06:00:03+00:00,bbc change date world datingworld bbc,0.0
122,2020-11-27 06:00:04+00:00,doomsday plane nothing trump covid test wire,0.0
123,2020-11-27 06:00:04+00:00,hear huels customer support manager tom kirby showcase huel manage cx team pandemic well importance provide seamless experience customer watch,0.1
124,2020-11-27 06:00:04+00:00,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
125,2020-11-27 06:00:04+00:00,huge congratulation boundarysimilkameen incumbent mla roly russell receive nod bc parliamentary secretary rural development happy intro amp connect network amp readyletsdothis bcpoli,0.4000000000000001
126,2020-11-27 06:00:04+00:00,pandemic shift customer need transform sale environment see top tip sale leader infographic summary,0.5
127,2020-11-27 06:00:04+00:00,fortis hospital noida wife test positive covid nov treatment home quarantine,0.22727272727272727
128,2020-11-27 06:00:04+00:00,need good gaming logodm cheap affordable logographicdesigner logodesign coronaviru twitchstreamer twitch,0.55
129,2020-11-27 06:00:04+00:00,actual situation link impact covid personal profesional life meditation critical ever help we stay focus,0.0
130,2020-11-27 06:00:04+00:00,yes know scottyneverhelped thanksdan istandwithdan victoria,0.0
131,2020-11-27 06:00:04+00:00,miss life,0.0
132,2020-11-27 06:00:04+00:00,woman child danger abuse especially pandemic important aware sign genderbased violencelearn spot sign action could take help victims avonphs partner ngo,0.1875
133,2020-11-27 06:00:04+00:00,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
134,2020-11-27 06:00:04+00:00,school open kpk weekdont delay mdcat becoz lame excuse corona jo log test nahe dena chahate will agle saal de de,-0.18333333333333335
135,2020-11-27 06:00:05+00:00,president trump say dems use covid order defraud people country,0.0
136,2020-11-27 06:00:05+00:00,rite aid expand age range testsrite aid expand age range testing camp hill pabased retailer say tuesday nocharge testing site offer test symptomatic asymptomatic httpstcovgjsclxmtx,0.0
137,2020-11-27 06:00:05+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,2020-11-27 06:00:05+00:00,kuras response yesterdays serious threat lockdown inclusion bridge building,-0.3333333333333333
139,2020-11-27 06:00:05+00:00,today must especially remember live steal land support first nation nonprofit em,0.12878787878787878
140,2020-11-27 06:00:05+00:00,mislead viral post share myanmar warn zombie deer virus outbreak spike,0.0
141,2020-11-27 06:00:05+00:00,staggering statistic,0.0
142,2020-11-27 06:00:05+00:00,borisjohnson tough task ahead coronavirus pandemic fear brexit add new impetus th,-0.12626262626262627
143,2020-11-27 06:00:05+00:00,pope disintegrate talibangelical fascist masquerade christian conservativesamy covid barrett amp te,0.0
144,2020-11-27 06:00:05+00:00,travel abroad cdc say get coronavirus test,0.0
