,created_at,full_text,sentiment_score
59,2020-11-28 11:00:00+00:00,feedback teacher put safety procedure place many pupil enforce social distancing,0.26666666666666666
60,2020-11-28 11:00:00+00:00,respiratory disease death low year average since june respiratory disease admission death non covid medical cause steadily rise create excess death that s lockdown,0.004166666666666666
61,2020-11-28 11:00:00+00:00,icymi despite cdcs recommendation travel thanksgiving holiday weekend due tsa wednesday screen record number passenger since pandemic begin,-0.125
62,2020-11-28 11:00:00+00:00,would like ask member fill short survey active iq return leisure centre post lockdown thank advance,-0.06666666666666667
63,2020-11-28 11:00:00+00:00,local health expert say even small gathering may easily lead much large outbreak,0.09940476190476191
64,2020-11-28 11:00:00+00:00,new case report india tally cross,0.06818181818181818
65,2020-11-28 11:00:00+00:00,yorkshires infection rate compare tier cornwall isle wight isle scilly,0.0
66,2020-11-28 11:00:00+00:00,department health congratulate countrys new doctor urge serve philippine amid pandemicread,0.13636363636363635
67,2020-11-28 11:00:00+00:00,scientist work vaccine researcher address question shot available parent vaccinate kid new coronavirusstephenwpatrick vumcchildpolicy explore,0.2681818181818182
68,2020-11-28 11:00:00+00:00,give disruption work fintech ally impact pandemic amp financial sector knock track time embrace change download idc white paper see banking adapt new normal huaweifsi,0.0715909090909091
69,2020-11-28 11:00:00+00:00,lose saturday back one night tonight ready ultimate lockdown house party get free ticket,0.15000000000000002
70,2020-11-28 11:00:00+00:00,public park amp outdoor play area remain open current circuit breaker ask visitor considerate responsible visit park public space local area continue practice social distancing good hygiene,0.11666666666666667
71,2020-11-28 11:00:00+00:00,operation warp speed share plan distribute first dose vaccine goal get dose hour first candidate get fda approval operationwarpspeed,0.25
72,2020-11-28 11:00:00+00:00,newswatch digest saturday november,0.0
73,2020-11-28 11:00:00+00:00,ever rely help we keep library building open please wear mask wash hand frequently use sanitiser station provide observe social distancing plan work library book study space,0.044444444444444446
74,2020-11-28 11:00:00+00:00,know late guidance available read websitevisit dedicated page,0.05000000000000002
75,2020-11-28 11:00:00+00:00,gas boiler service information contractor liberty gas continue service boiler lockdown accord health amp safety executive regulation contact we question plan service,0.0
76,2020-11-28 11:00:00+00:00,today daily podcast join discuss government new plan see englands population live tier measure listen full,0.15568181818181817
77,2020-11-28 11:00:00+00:00,lets follow safety protocol fight pandemic together win battle swachhbharatswasthbharatpmoindia,0.8
78,2020-11-28 11:00:00+00:00,criminal lie wait steal packageshttpstcohwjjvjjuve,-0.4
79,2020-11-28 11:00:00+00:00,would thought would happen almost everyone include child use hindsight ban,0.0
80,2020-11-28 11:00:00+00:00,lockdown become unhealthily obsessed neighbour think write,-0.5
81,2020-11-28 11:00:00+00:00,insurance fraud continue rise pandemic common theme stage accident vehicle theft phantom ser,-0.3
82,2020-11-28 11:00:00+00:00,look special need bike van raam right place order van raam bike explain article video please note due corona virus measure showroom,0.1726190476190476
83,2020-11-28 11:00:00+00:00,flander earmark million hydrogen research innovation,0.0
84,2020-11-28 11:00:00+00:00,download app keep other,-0.125
85,2020-11-28 11:00:00+00:00,demand ventilator surge number case continue rise national,0.0
86,2020-11-28 11:00:00+00:00,caravan honor school award finalist still,0.0
87,2020-11-28 11:00:00+00:00,webinar explore recommendation covid task force amp bame communities advisory group dec part series webinar around share priority bame leaders amp manager book place,0.0
88,2020-11-28 11:00:00+00:00,book free test campus testing site open monday eligible student check bcu email information see faqs,0.2
89,2020-11-28 11:00:00+00:00,could call save grace one type business deem essential start pandemic help family live paycheck paycheck pawnshop,0.06818181818181818
90,2020-11-28 11:00:00+00:00,could call save grace one type business deem essential start pandemic help family live paycheck paycheck pawnshop,0.06818181818181818
91,2020-11-28 11:00:00+00:00,covid case india cases test india bot,0.0
92,2020-11-28 11:00:00+00:00,reveal scotland top covid,0.5
93,2020-11-28 11:00:01+00:00,december wakefield move tier restriction find mean please follow national lockdown restriction workingtogetherstayingsafe,-0.3125
94,2020-11-28 11:00:01+00:00,avoid gathering large small gov andrew cuomo say friday case hospitalization death continue increase,-0.017857142857142863
95,2020-11-28 11:00:01+00:00,lockdown make christmas shopping challenging year hand help buy unique meaningful gift christmas card year online shop simonstarslearn,0.4583333333333333
96,2020-11-28 11:00:01+00:00,ppe grant due close november help people claim help make business covid secure unfortunately close subject abuse fraud info gt,-0.09791666666666665
97,2020-11-28 11:00:01+00:00,trade talk jared lee qatar airwaysthe airline vice president southeast asia tell we change inflight experience testing company plan airline interview,0.0
98,2020-11-28 11:00:01+00:00,longcovid could well leader crisis,0.0
99,2020-11-28 11:00:01+00:00,thread govt publish official explanation believe hospitality business close cont,0.0
100,2020-11-28 11:00:01+00:00,new pay freeze would outrageous attack worker sacrifice covid pandemicit particularly troubling read lowpaid female worker leave worst spendingreviewhttpstcopgvgcktace,-0.3393939393939394
101,2020-11-28 11:00:01+00:00,lockdown difficult everyone live abusive partner family member dangerous traumatic relentless opportunity get support limit ever offer support become even valuable,-0.3212121212121212
102,2020-11-28 11:00:01+00:00,struggle gambling problemthi app provide support need download discrete accessible recoverme today use code get one year freegamblingaddiction support help recoveryposse lockdown,0.375
103,2020-11-28 11:00:01+00:00,want christmas hug accord family could hug love one negative covid test christmas carehome,0.1
104,2020-11-28 11:00:01+00:00,another messageofhope david hope lockdown come kid think furlough lovely holiday get someone birthday amp overcome social distancing carefully blow kiss people mwah,0.14444444444444446
105,2020-11-28 11:00:01+00:00,business reopen sure take meter read safe amp check leak get back onsite avoid water problem help find advice amp support smallbizsat smallbizsatuk smallbusinesssaturday,0.3333333333333333
106,2020-11-28 11:00:01+00:00,oh day blackpool funland roll end photo,0.0
107,2020-11-28 11:00:01+00:00,news coronavirus case number rise capitola skilled nursing facility coronaviru,0.5
108,2020-11-28 11:00:01+00:00,think inspect boxing camp due pandemic player need quarantine day participate tournament go ensure precaution place train prepare drasaipc,-0.125
109,2020-11-28 11:00:01+00:00,tough time farmer thank twin effect coronavirus crisis brexit loom large,-0.08730158730158731
110,2020-11-28 11:00:01+00:00,lockdown boost imagination watch ripple ku student anthology creative writing come next year,0.25
111,2020-11-28 11:00:01+00:00,artist online event beacon provide idea solution artist look bounce back achieve success postcovid feature various guest bandcamp warner record clash magazine many other get involve amp save date december,0.135
112,2020-11-28 11:00:01+00:00,albert bridges carroll continue preparation hope ncaa hockey season february despite surge capebreton albertbridge dudley,0.0
113,2020-11-28 11:00:01+00:00,carol enjoy cuddle volunteer julia she s look forward cuddle post lockdown rdauk,0.4
114,2020-11-28 11:00:02+00:00,come elsewhere store display arrange shelf stock cordone sell stir shopper lockdown measure,0.0
115,2020-11-28 11:00:02+00:00,spc commend adnoc robust proactive response throughout year consistently,0.25
116,2020-11-28 11:00:02+00:00,westminster hall debate access amp acceptance cash amp beyond pandemic thurs dec pm,0.0
117,2020-11-28 11:00:02+00:00,feedback teacher put safety procedure place many pupil enforce social distancing,0.26666666666666666
118,2020-11-28 11:00:02+00:00,presidentelect joe bidenbiden transition team add nurse presidentelect biden covid task force sign petition via,0.0
119,2020-11-28 11:00:02+00:00,life insurance millennial insurtech go market cbinsights insurance insurtech pandemic market sabinevdl,0.0
120,2020-11-28 11:00:02+00:00,miss movie date eric would take covid,0.0
121,2020-11-28 11:00:02+00:00,antilockdown truthpaper bypass online factchecker smartnews,0.0
122,2020-11-28 11:00:02+00:00,debate acheate back pull patient area amp recirculating filter change daily weekly cdc guidance say do not run heat ac covid patient colleague use anyway w covid patient thought education,0.0
123,2020-11-28 11:00:02+00:00,vaccine horizon visit malaga discover good time come,0.7
124,2020-11-28 11:00:02+00:00,name jinheefemale approx year old heratworm negative vaccine do hdppl corona kennel cough,-0.09999999999999999
125,2020-11-28 11:00:03+00:00,clinician top pick information healthtrust education hcahealthcare,0.5
126,2020-11-28 11:00:03+00:00,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
127,2020-11-28 11:00:03+00:00,total test perform qatar case today death today,0.0
128,2020-11-28 11:00:03+00:00,roughly sailor stick merchant vessel covid industry leader plead jeff finance financial finanzas finanza,-0.05
129,2020-11-28 11:00:03+00:00,police you re allow protest protester yes that s one thing protest,0.0
130,2020-11-28 11:00:03+00:00,do not blame covid cancel holiday blame government nothing people die lose,0.0
131,2020-11-28 11:00:03+00:00,teen mental health slightly well,-0.08888888888888889
132,2020-11-28 11:00:03+00:00,internet thing poise indian boom post iot,0.0
133,2020-11-28 11:00:03+00:00,secret santa draw can not meet pull name hat,-0.4
134,2020-11-28 11:00:03+00:00,brexit economics job poll tax moment come bill arrive letter box covid scapego,0.0
135,2020-11-28 11:00:03+00:00,invest ccap today per share stock price rebound back prepandemic price investment would worth that s growth profit see bscl gut ahh ibb pnw,0.15
136,2020-11-28 11:00:03+00:00,surprising covidbucking resilience mampa activity among ria,0.7
137,2020-11-28 11:00:03+00:00,barcelona agree salary slash worth player staff,0.3
138,2020-11-28 11:00:03+00:00,that s original covid start iblee,0.375
139,2020-11-28 11:00:03+00:00,past year canadian become accept supportive immigrant refugee level unprecedented historyand pandemic play large part change pandemicborder,0.26607142857142857
140,2020-11-28 11:00:03+00:00,national restriction still place weekendyou must stay home prevent spread limi,0.0
141,2020-11-28 11:00:03+00:00,johnson noone blame fury shambolic new tier system autumn lockdown late,-0.08181818181818182
