,created_at,full_text,sentiment_score
113,2020-11-29 19:00:00+00:00,one crush burden face state government right would not exist we join rest industrialized world create singlepayer healthcare system,0.2857142857142857
114,2020-11-29 19:00:00+00:00,you re well europeand help facilitate development vaccine do not think create themplease use influence promote wear mask practice social distancing,0.03333333333333333
115,2020-11-29 19:00:00+00:00,test positive amp self isolate mild symptom ill continue work home amp,0.020202020202020183
116,2020-11-29 19:00:00+00:00,everyone follow guideline do not believe science follow course vaccine gets approve use lockdown avoid unnecessary death do not understand anti mask anti vax group,-0.4
117,2020-11-29 19:00:00+00:00,new york city reopen school system inperson learn increase number day week many child attend class even coronavirus pandemic intensify city mayor bill de blasio say,0.3181818181818182
118,2020-11-29 19:00:00+00:00,doktor gene nisperos give reaction presidential spokesperson harry roque breach social distancing mass gathering measure event,0.03333333333333333
119,2020-11-29 19:00:00+00:00,global pandemic widespread unrest protest tense presidential election truly,-0.16666666666666666
120,2020-11-29 19:00:00+00:00,let rock christmas stream free live living room tue dec fromkimwildethetonyhadleycaroldeckerpeterjohncoxnikkershawhqiamnathanmoore moredetails watch show,0.2681818181818182
121,2020-11-29 19:00:00+00:00,thursday et dr michele andrasik prof r alta charo peggy hamburg former fda commissioner address issue relate vaccine regulation allocation hesitancy journalist register,0.0
122,2020-11-29 19:00:00+00:00,check good story get great deal new subscription april bore,0.5454545454545454
123,2020-11-29 19:00:00+00:00,rise case uttarakhand police saturday announce would monitor detail movement people state uttarakhand httpstcodsgxdvmixa,0.0
124,2020-11-29 19:00:00+00:00,need follow protocol even vaccine available mask stay icmr,0.4
125,2020-11-29 19:00:00+00:00,month internet shutdown pandemic lockdown have not deter young entrepreneur put business plan back railsread,0.05
126,2020-11-29 19:00:00+00:00,consumer spending continue grow despite pandemic matter spend continue invest back community neighborhood,0.0
127,2020-11-29 19:00:00+00:00,owe medical worker debt never fully repay start forgive student loan least hero,-0.15
128,2020-11-29 19:00:00+00:00,government tell local authority begin put vaccination plan,0.0
129,2020-11-29 19:00:00+00:00,current coronavirus surge likely continue nation top infectious disease expert say,0.16666666666666666
130,2020-11-29 19:00:00+00:00,congratulations mls new england revolution nerevs win upset round game mlscupplayoffs philadelphia final score play round orlando later today stay tuned information really soon,0.04204545454545454
131,2020-11-29 19:00:00+00:00,covid officially future go to bring million mask top chart,0.25
132,2020-11-29 19:00:00+00:00,ppa help maritime sector waive fee free testing,0.4
133,2020-11-29 19:00:00+00:00,able open lockdown tier,0.25
134,2020-11-29 19:00:00+00:00,np national association broadcaster tip expiry list assume listen click,0.0
135,2020-11-29 19:00:00+00:00,health amp happiness geoffrey dennis covid affect work animal poor country dr phil anderton talks adhd amp menstrualcycle talk bingedrinke amp antibioticresistance,0.14999999999999997
136,2020-11-29 19:00:00+00:00,rick roberts continue spread dallas violent crime do dallas mayor discuss much rick roberts show newstalk wbap,-0.30000000000000004
137,2020-11-29 19:00:00+00:00,today daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
138,2020-11-29 19:00:00+00:00,love great selfie africamaskweekthank part slow spread africamaskweek beyond,0.3333333333333333
139,2020-11-29 19:00:00+00:00,pandemic,0.0
140,2020-11-29 19:00:00+00:00,saint fine lose draft pick follow violation nfls protocol report,0.4166666666666667
141,2020-11-29 19:00:00+00:00,look social distancing white people bc foot away,0.016666666666666666
142,2020-11-29 19:00:00+00:00,bamc critical care nurse share experience work patient front line el paso,0.0
143,2020-11-29 19:00:00+00:00,critical care physician simulate like coronavirus patient icu attempt urge people wear face covering,0.0
144,2020-11-29 19:00:00+00:00,look testing location arizona visit testing site hour operation information preregistration,0.0
145,2020-11-29 19:00:00+00:00,I m brother unmitigated shitstorm,0.0
146,2020-11-29 19:00:01+00:00,pandemic safety rule really matter safetyrule besafe,0.2
147,2020-11-29 19:00:01+00:00,great tip reminder wonderful book parent storm worry long covid,0.5833333333333334
148,2020-11-29 19:00:01+00:00,lessvisited texas state park offer solitude,0.0
149,2020-11-29 19:00:01+00:00,todays column refusal vaccinate socialisation manslaughter,0.0
150,2020-11-29 19:00:01+00:00,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
151,2020-11-29 19:00:02+00:00,buy truck beginning year park since anyone help get baby c,0.0
152,2020-11-29 19:00:02+00:00,need someone explain afford military budget afford pay people,-0.1
153,2020-11-29 19:00:02+00:00,san francisco listen science,0.0
154,2020-11-29 19:00:02+00:00,today covid denialist tomorrow openly eugenicist disabled people drain societyliterally,-0.1
155,2020-11-29 19:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
156,2020-11-29 19:00:02+00:00,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
157,2020-11-29 19:00:02+00:00,grim amazing work guardian dozen hundred contract like w,-0.19999999999999996
158,2020-11-29 19:00:02+00:00,rest case,0.0
159,2020-11-29 19:00:02+00:00,year ago today amp get ready board plane miami year wear mask amp soc,0.2
160,2020-11-29 19:00:02+00:00,new tasmanian coronavirus case confirm young woman return victoria,0.11818181818181818
161,2020-11-29 19:00:02+00:00,extremist threat even pandemic pose challenge schoolchildren burkina fasos sahel region,0.0
162,2020-11-29 19:00:02+00:00,doctor nurse lab tech hospital janitorial staff etc still bravely fight pandemic feel yo,0.8
163,2020-11-29 19:00:02+00:00,public observe standard operating procedure shall able handle,0.16666666666666666
164,2020-11-29 19:00:02+00:00,november coronavirus datum post new positive coronavirus case two addi,0.18181818181818182
