,created_at,full_text,sentiment_score
121,2020-11-20 22:00:00+00:00,honestly think satire read got kid mehis masterful use tv inform cal,0.8
122,2020-11-20 22:00:00+00:00,thank interview awesome graduate,1.0
123,2020-11-20 22:00:00+00:00,legal team attempt undermine democracy bring pandemic refuse take seriously would onthenose writing,-0.06666666666666665
124,2020-11-20 22:00:00+00:00,kyle rittenhouse say use coronavirus stimulus check buy use fatal shooting zero regret yet conservative donator pay bond trumpsamerica via,0.0
125,2020-11-20 22:00:00+00:00,trump lawyer expose case covid document case voter fraud,0.0
126,2020-11-20 22:00:00+00:00,steve mnuchin end federal emergency program pandemic he s try cripple economy way,0.0
127,2020-11-20 22:00:00+00:00,harvest blood vaccine,0.0
128,2020-11-20 22:00:00+00:00,country look forward make new covid vaccine pfizer test happy effective rate read chat us insurance lawyer attorney,0.5121212121212121
129,2020-11-20 22:00:00+00:00,we break daily record coronavirus case alarming rate vital part protect community stay foot apart wash hand frequently wear mask,0.025
130,2020-11-20 22:00:00+00:00,health safety environmental concern plus pandemic appear hasten movement low speed limit uk eu via,0.0
131,2020-11-20 22:00:00+00:00,restriction effect maryland business must revert capacity need know gov hogans guideline,0.0
132,2020-11-20 22:00:00+00:00,weekend check way exploremanitoba home thank share,0.0
133,2020-11-20 22:00:00+00:00,mcsilver dr james rodriguez discuss child trauma amid solution parent educators pmcuny tv spectrum verizon fios rcn amp wnye gt,0.0
134,2020-11-20 22:00:00+00:00,use prisoner covid help texas prison see use inmate transport deceased covid victim mobile mourge pay hour imagine people happy prisonlabor covid coronavirus elpaso texas,0.36250000000000004
135,2020-11-20 22:00:00+00:00,national rural health day take look challenge face one alaskas hardesthit region battle,0.0
136,2020-11-20 22:00:00+00:00,college encourage different kind test holiday season since early november researcher see noticeable uptick school require encouraging student get test thanksgiving,0.2333333333333333
137,2020-11-20 22:00:00+00:00,three food giveaway plan afternoon fort worth,0.3
138,2020-11-20 22:00:00+00:00,good afternoon central florida thanksgiving right around corner although season may like previous year household still participate fun activity stay safe stay healthy thanksgiving cdc publichealth cfhc,0.30272108843537415
139,2020-11-20 22:00:00+00:00,late hawaii impose new travel restrictionskcbsradiohttpstcoxqbtjdtgun,-0.08181818181818182
140,2020-11-20 22:00:00+00:00,psa pandemic far worse take seriously,-0.2111111111111111
141,2020-11-20 22:00:00+00:00,happy thanksgiving remember observe safety protocol wear mask wash hand enjoy annual tradition gratitude happythanksgiving baldwinproud student holiday date november thanksgive holiday student return class november,0.6000000000000001
142,2020-11-20 22:00:00+00:00,immigrant soldier currently serve country amp veterans amp still deport thank leadership,0.0
143,2020-11-20 22:00:00+00:00,do not miss amp join table tonight discuss president trump delay presidentelect biden transition refuse accept election result case continue rise washweekpbs,0.0
144,2020-11-20 22:00:00+00:00,fda issue eua baricitinib eli lilly combination remdesivir gilead sciences treatment suspect laboratoryconfirmed hospitalize adult pediatric patient aged year,0.0
145,2020-11-20 22:00:00+00:00,new videowere get covid vaccine,0.13636363636363635
146,2020-11-20 22:00:00+00:00,what s like creative pandemic ask people share,0.5
147,2020-11-20 22:00:00+00:00,three guam store new iphone stock,0.13636363636363635
148,2020-11-20 22:00:00+00:00,cdc instruct americans stuff thanksgive real americans tell bite via,0.2
149,2020-11-20 22:00:00+00:00,hear hhs secretary azar say be not go turn biden transition team coronavirus emily murphy ascertain reaction really unfair say fmr gsa administrator david barram show courage,-0.5
150,2020-11-20 22:00:00+00:00,covid test line food line abbotts great gift texas,0.8
151,2020-11-20 22:00:00+00:00,month claim keep pop case go testing go mislead,0.0
152,2020-11-20 22:00:00+00:00,pretty good metaphor modern gop,0.3833333333333333
153,2020-11-20 22:00:00+00:00,cuomo throw brother bus catch covid,0.0
154,2020-11-20 22:00:00+00:00,here scoop toilet paper product availability,-0.03333333333333333
155,2020-11-20 22:00:00+00:00,wrong,-0.5
156,2020-11-20 22:00:00+00:00,today transdayofremembrance call government around world fulfil responsibility act legally ju,0.2
157,2020-11-20 22:00:00+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
158,2020-11-20 22:00:00+00:00,planning move pandemicno problem realestate househunter homeowner,0.0
159,2020-11-20 22:00:00+00:00,government confirm new case bird flu captive bird nonpoultry premise gloucestershirehttpstcofnvyaptevj,0.16818181818181818
160,2020-11-20 22:00:00+00:00,mayor test negative entire legal team continue follow adv,-0.033333333333333326
161,2020-11-20 22:00:01+00:00,four five people impress nhs coronavirus crisis reveal,0.0
162,2020-11-20 22:00:01+00:00,university across country report new case every day many nation top football program case number thousand home campus still ncaa willing gamble live young people collegefootball,0.27045454545454545
163,2020-11-20 22:00:01+00:00,fish nextgen fun give away xboxseriesx code maneater enjoy beach home stayhome staysafe playgamesfollow like comment version want chance win monday,0.5
164,2020-11-20 22:00:01+00:00,louisiana run federal coronavirus money pay grant eligible small business local government agency seek dollar aid program,-0.125
165,2020-11-20 22:00:01+00:00,contact trace process shift focus increase potential transmit infection disproportionally impact f receive call staff please answer help we prevent spread covid,0.0
166,2020-11-20 22:00:01+00:00,pfizer file vaccine application we,0.0
167,2020-11-20 22:00:01+00:00,bama community prevent spread holiday season stay least six foot away other length mature elephant trunk info late update,-0.15625
168,2020-11-20 22:00:01+00:00,walmart home office employee continue work remotely july due increase case across countryhttpstcogzomoimewg,-0.1125
169,2020-11-20 22:00:01+00:00,come boomctv toronto ontario place toronto peel region lockdown nonessential business,0.0
170,2020-11-20 22:00:01+00:00,breakingwhite house aide andrew giuliani son rudy giuliani test positive I ve stop preci,0.22727272727272727
171,2020-11-20 22:00:01+00:00,security guard governor ned lamont covid positive securityguard,0.22727272727272727
172,2020-11-20 22:00:01+00:00,empty shelf thing like toilet paper paper towel bleach run low store across metro area third surge coronavirus case happen louisiana see empty shelf,-0.04666666666666667
173,2020-11-20 22:00:01+00:00,update wisconsin one type absentee ballot require i d indefinitely confine covid create,0.0
174,2020-11-20 22:00:01+00:00,ariadne join discuss initiative schoolreopening time,0.0
175,2020-11-20 22:00:01+00:00,really read understand original post follow covid comment social behavior study relation covid infection rate do yet,0.20277777777777775
176,2020-11-20 22:00:01+00:00,morgannnriley come hit softball math stay tune micup highlight x home run derby beunlimited,0.0
177,2020-11-20 22:00:01+00:00,psa pandemic far worse take seriously,-0.2111111111111111
178,2020-11-20 22:00:01+00:00,do not jabroni wear mask dumb son bitch fuckcovid,-0.375
179,2020-11-20 22:00:01+00:00,hey reader do not forget free wireless internet available library pm daily access parking lot front patio please use socialdistancing stay least sixfeetaway other use service library wifi,0.075
180,2020-11-20 22:00:01+00:00,philly restriction effect city prohibit indoor dining gym museum close new restriction go effect pm,0.13636363636363635
181,2020-11-20 22:00:01+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
