,created_at,full_text,sentiment_score
80,2020-11-04 17:59:58+00:00,social activist amandeep singh arrest try hoist indian flag pdp office jampkhis father who s exserviceman,-0.008333333333333335
81,2020-11-04 17:59:58+00:00,hmmmi wonder maybe trump rally night,0.0
82,2020-11-04 17:59:58+00:00,agree eric keep faith fight epic battle value american freedom amp culture lead,0.05
83,2020-11-04 17:59:58+00:00,dude global pandemic go conscious choice biden campaign hold massive rally want show could handle covid starkly different way bc could not get people rally use ur brain purpose,0.025
84,2020-11-04 17:59:58+00:00,north dakota likeheres elect representative,0.8
85,2020-11-04 17:59:58+00:00,hospitilization alltime high please careful fellow hoosier,0.03
86,2020-11-04 17:59:58+00:00,lockdown greece let fucking goooo,-0.6
87,2020-11-04 17:59:58+00:00,can not count federal offense interfear voting ballot voter intimidation,0.0
88,2020-11-04 17:59:58+00:00,cut fund middle pandemic whole world suffer he s pettyamerica one rich country world citizen enjoy privileged life whole world power whole world,0.22916666666666666
89,2020-11-04 17:59:58+00:00,pretty important point country incumbent do well amidst covid buoy kind rallyaround,0.4166666666666667
90,2020-11-04 17:59:58+00:00,watch twitter make sure study gets communicate nuance deserveswe could wit,0.5
91,2020-11-04 17:59:58+00:00,unprecedented number voter force vote mail trump unprecedented incompetence handle pan,0.6
92,2020-11-04 17:59:58+00:00,care food bank kathsplace deptford ready wonderful gift fund foodbank advice food,0.6
93,2020-11-04 17:59:58+00:00,moores law dead something say thishttpstcoalwamihatc,-0.2
94,2020-11-04 17:59:59+00:00,yes damning society decide dead botch pandemic response constant lie face be not enough make leave nice guy heart wants want,0.12
95,2020-11-04 17:59:59+00:00,estonian company claim copper product destroy coronavirus five minute via estonia,-0.2
96,2020-11-04 17:59:59+00:00,exaggerate politically weaponize use weapon push unreliable form,0.0
97,2020-11-04 17:59:59+00:00,bet one early drop box vote mine legitimately drop cast right count trump disregard pandemic say vote do not count,0.19285714285714284
98,2020-11-04 17:59:59+00:00,exaggerate politically weaponize use weapon push unreliable form,0.0
99,2020-11-04 17:59:59+00:00,bogus article coauthore nurse joy claim zubat consumption might lay root covid outbreak,0.8
100,2020-11-04 17:59:59+00:00,wow people socalle leave celebrate someone lose job pandemic good look,0.39999999999999997
101,2020-11-04 17:59:59+00:00,covid positive apple juice,0.22727272727272727
102,2020-11-04 17:59:59+00:00,middle damn pandemic you all see billionaire literally gain billion dollar still worry tax tax bracket deserve,0.0
103,2020-11-04 17:59:59+00:00,likely idea covid may finally take seriouslyreallynot everything devolve predictably tedious philosophy,-0.16666666666666666
104,2020-11-04 17:59:59+00:00,americans wake need hug can not receive pandemic ignore guy vote,0.0
105,2020-11-04 17:59:59+00:00,first time back texas capitol since pandemic begin txlege,0.125
106,2020-11-04 17:59:59+00:00,well do everyone involve,0.0
107,2020-11-04 17:59:59+00:00,hateful rhetoric fuel deep divisionsour heavily gerrymander state mean be not play level play fielda deadly pandemic keep door put health safety everything else,-0.17812499999999998
108,2020-11-04 17:59:59+00:00,fruity woman get tube stand right memaam please pandemic,0.2857142857142857
109,2020-11-04 17:59:59+00:00,call march soon start nonsensibly extend lockdown fear mongeringi say al,0.0
110,2020-11-04 17:59:59+00:00,americans come record number despite pandemic vote hear electionand must ensure th,0.0
111,2020-11-04 17:59:59+00:00,hope there s lockdown start tomorrow traffic nonexistent longgg drive site,0.0
112,2020-11-04 17:59:59+00:00,officially covid negative guess bad cold pair chronic depression good time,-0.22499999999999992
113,2020-11-04 17:59:59+00:00,vote gop senator principle pandemic macroeconomic quick reminder vote favor reinvigorate economy probably think,0.3333333333333333
114,2020-11-04 17:59:59+00:00,uk government award new contract randox torylinked private healthcare company whose test,0.06818181818181818
115,2020-11-04 17:59:59+00:00,trump say would miraculously disappear november,0.0
116,2020-11-04 17:59:59+00:00,swpcovidaction onebedroom flat five adult occupant live quick check prove claim,0.13617424242424242
117,2020-11-04 17:59:59+00:00,much health crisis conflict crisis livelihood crisis multidimensio,0.2
118,2020-11-04 17:59:59+00:00,week episode zoom class adventure student talk logically christmas cancel bc santa travel house deliver present go everyones house hell get covid spread,0.125
119,2020-11-04 17:59:59+00:00,ethiopia africa case death recover critical new death population,0.06818181818181818
120,2020-11-04 17:59:59+00:00,weird calculus halfmillion covid death might move people mere house must see seek relief containment cure mcconnells senate rw state must see stand way,-0.5
121,2020-11-04 18:00:00+00:00,course do not need wear mask you re alone talk street contact frequent droplet easily transmit,0.26666666666666666
122,2020-11-04 18:00:00+00:00,play face go partied travel pandemic reason mail ou,0.0
123,2020-11-04 18:00:00+00:00,without effective test trace system there s path lockdown serco lining pocket month,0.6
124,2020-11-04 18:00:00+00:00,torylinked firm involve testing failure give new covid contract,-0.12676767676767678
125,2020-11-04 18:00:00+00:00,prosthetic blade print trumpet computer game vaccination get common they re produc,-0.35
126,2020-11-04 18:00:00+00:00,count do not leave anyone part participate election many people cou,0.5
127,2020-11-04 18:00:00+00:00,annual open studio weekend postpone due,-0.0625
128,2020-11-04 18:00:00+00:00,mean people die county nhs trust since outbreak begin,-0.3125
129,2020-11-04 18:00:00+00:00,need help lockdown service still run you re homeless worried lose home struggle mental health concerned money job amp accessing essential like food medicineget help,-0.05
130,2020-11-04 18:00:00+00:00,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeinmcf,0.25142857142857145
131,2020-11-04 18:00:00+00:00,recent sevenday rate new infection barnsley per people use datum day end october low yesterday figure per calculate use public datum,0.03409090909090909
132,2020-11-04 18:00:00+00:00,news offer veteran clinical trial vaccine johnson johnson,0.0
133,2020-11-04 18:00:00+00:00,go second lockdown tomorrow please remember can not get support family friend neighbour you re worried cope call coronavirus helpline,0.0
134,2020-11-04 18:00:00+00:00,continue navigate pandemic lesson learn thus far inform future health policy two expert weigh,0.05
135,2020-11-04 18:00:00+00:00,trihealth switch zoom pandemic see increase telehealth use,0.0
136,2020-11-04 18:00:00+00:00,people wuhan back club rest world ass leader ccp sleep like baby last night,0.0
137,2020-11-04 18:00:00+00:00,coronavirus sweden introduce new restriction europe fight contain late wave mnew,-0.08181818181818182
138,2020-11-04 18:00:00+00:00,fall less try keep inperson close contact help flattenthecurve remember,-0.16666666666666666
139,2020-11-04 18:00:00+00:00,say derbyshire see new covid infection per week,0.13636363636363635
140,2020-11-04 18:00:00+00:00,little ignorant illiterate people work behind scene defeat virus say sharon,-0.29375
141,2020-11-04 18:00:00+00:00,tip lockdown remember fluffy dice embarrassing however fluffy steering wheel coolwhat least cool thing car worcestershirehour yffcar meme meme funny memesdaily humor follow like love lmao,0.14285714285714285
142,2020-11-04 18:00:00+00:00,go lockdown spirit hope plunge unknown second lockdownbut do not worry go keep entertained surprise next week keep eye peel,-0.03333333333333333
143,2020-11-04 18:00:00+00:00,pupil must attend school symptom coronaviru arrange test high temperature new continuous cough losschange sense smelltastebook test tel,0.1481818181818182
144,2020-11-04 18:00:00+00:00,tomorrow new national restriction place stop spread coronavirusthey mean must stayathome much possible go limited number essential reasonsit important protect nhs save livesdoyourbit,0.025405844155844157
145,2020-11-04 18:00:00+00:00,bonfirenight different year due lockdown rule many display cancel you re plan important adhere firework codeonly buy firework ce marknever return light firework use one time,0.23500000000000001
146,2020-11-04 18:00:00+00:00,goodbye shop mind wandsworth road put hibernation require government lockdown fight corona virus us team wish well look forward see againmymindshop,0.0
147,2020-11-04 18:00:00+00:00,job cut number big employer launch redundancy plan eve second national lockdown england,0.0
148,2020-11-04 18:00:00+00:00,quinnipiac professor develop sixweek program teach old adult socially connect build meaningful relationship despite physical distance protocol pandemic,0.14666666666666667
149,2020-11-04 18:00:00+00:00,use smartphone crispr covid test could provide fast lowcost result outside laboratory,0.1
150,2020-11-04 18:00:00+00:00,uk put new restriction place till december fight mobhealth,0.13636363636363635
151,2020-11-04 18:00:00+00:00,thought exactly betrayal thousand people die due covid due police shooting amp racial injustice lack health insurance amp forget orphaned child border kinda disgusted tbfh,-0.25
152,2020-11-04 18:00:00+00:00,say think trump disastrous handling covid hurt,-0.7
153,2020-11-04 18:00:00+00:00,lakini sii lazima wajilete may well stay hometuwazalishe,0.0
154,2020-11-04 18:00:00+00:00,catch agolive artist amp choreographer kevin ormsby tanya howard first soloist talk recent work covid reality performance thank lead sponsor medium partner,0.125
155,2020-11-04 18:00:00+00:00,dr robin shattock one scientist behind another vaccine develop imperial college london say possible several vaccine need stop pandemic,-0.13333333333333333
156,2020-11-04 18:00:00+00:00,I ve teach kid always wash hand come back go come home always wear mask go go shopping try put alcohol gel poc family,0.0
157,2020-11-04 18:00:01+00:00,online school election today world stressful help offer kind resource parent help kid cope,0.6
158,2020-11-04 18:00:01+00:00,lot see family make great day child go free ticket year family ticket add list place visit lockdown,0.6000000000000001
159,2020-11-04 18:00:01+00:00,lockdown loom look ahead next year secure place good cash back covid guarantee covering can not make due covid well camp can not go aheadrunne retreat luxury triathlon multisport httpstcobkkrqqyjqq,0.195
160,2020-11-04 18:00:01+00:00,obesity play role dr angela hardenmack obesity medicine physician ascension michigan discuss possible correlation interview wxyz,0.0
161,2020-11-04 18:00:01+00:00,sound like lame excuse do not understand anyone would help someone else leftover anyway especially pandemic do not touch yta,-0.03749999999999999
162,2020-11-04 18:00:01+00:00,morning people we diagnose die httpstcoiytazascvhcovidexitstrategy johnshopkin minneapolis mn coronavirus,0.0
163,2020-11-04 18:00:01+00:00,zoom meeting cut nonverbal communication essential part connect difficult remotely convey cue track nonverbal communication evolve offer future good practice,0.019999999999999997
