,created_at,full_text,sentiment_score
43,2020-11-19 18:59:56+00:00,cw school amp covidhow come ta get mask face shield plexiglass student forget mask school suppose give we anyways get yell,0.0
44,2020-11-19 18:59:56+00:00,percentage school district see increase per capita rate last weekelementary schoo,0.0
45,2020-11-19 18:59:56+00:00,wait one freakin second covid task force have not even meet month americans dip every day can not bother even try slow,-0.15000000000000002
46,2020-11-19 18:59:56+00:00,fuck high power love much oneonone reason can not stay ass home worship really need tell what s bad think well follower sarcasm fucker call we sheep,-0.006666666666666636
47,2020-11-19 18:59:56+00:00,covfefe matthew mcconaughey tesseract try tweet covid thru trump hand,0.0
48,2020-11-19 18:59:56+00:00,glad see clear direct stay home thanksgiving,0.2333333333333333
49,2020-11-19 18:59:56+00:00,eight month pandemic statutory sick pay uk still per week million do not,-0.7142857142857143
50,2020-11-19 18:59:56+00:00,injury international footballword ruin day,0.0
51,2020-11-19 18:59:56+00:00,despairing today insane country govts insane lockdown mad green policy amp everythi,-0.70625
52,2020-11-19 18:59:56+00:00,free market economic take course government regulation damage,0.30000000000000004
53,2020-11-19 18:59:56+00:00,important skip inperson thanksgiving gathering spread people know si,0.4
54,2020-11-19 18:59:56+00:00,new virus china cover month one prepare well china cause make,0.13636363636363635
55,2020-11-19 18:59:56+00:00,betsy devos try illegally siphon pandemic relief fund away public school divert wealthy private,0.0
56,2020-11-19 18:59:56+00:00,anyone need reminder patrick convince feverish cold week order covi,-0.35
57,2020-11-19 18:59:56+00:00,article vaccine development regulation approval safety monitoring,0.0
58,2020-11-19 18:59:56+00:00,first inject senior management pfizer moderna oxford etc concoction live tvsecond inject clamor agent govtthi give people around confidence anyway put shit covidvaccine,0.06212121212121211
59,2020-11-19 18:59:56+00:00,covid grow rapidly nyc case double past day hospitalization steadily risingthe closure school,-0.02777777777777778
60,2020-11-19 18:59:57+00:00,threat ronna romney threaten repub leader whatever trump want telling do not ever,0.0
61,2020-11-19 18:59:57+00:00,time stop lockdown madness want live live noncomply however canthose task wit,0.13636363636363635
62,2020-11-19 18:59:57+00:00,failure federal government part be not provide way business close without go people choose livelihood stay safe virus,0.09166666666666665
63,2020-11-19 18:59:57+00:00,nearly human being die covid yesterday totally understand absolutely eat green,0.0
64,2020-11-19 18:59:57+00:00,wish elite strike force team please reassure us borat year old daughter,0.1
65,2020-11-19 18:59:57+00:00,pleasure trip pay taxpayer,0.0
66,2020-11-19 18:59:57+00:00,also look covid death close half heart disease perspective,-0.16666666666666666
67,2020-11-19 18:59:57+00:00,strip power small local government make order shut businesseschurche g,-0.125
68,2020-11-19 18:59:57+00:00,get virus control need pay people stay home,0.0
69,2020-11-19 18:59:57+00:00,thank amp appreciation award million club kid keep safe pandemic fund make tremendous difference youth need we game changer thousands wi family,0.1444444444444444
70,2020-11-19 18:59:57+00:00,senate adjourn yesterday without pass covid relief fly home private jet,0.4
71,2020-11-19 18:59:57+00:00,make hcq counter med,0.0
72,2020-11-19 18:59:57+00:00,let call government bluff xmas dec move january enjoy lockdown free month utter stupidity proposal need parade around street burn pyre common sense,-0.05833333333333332
73,2020-11-19 18:59:57+00:00,do not travel cdc update covid guideline thanksgiving urge americans stay home,0.0
74,2020-11-19 18:59:57+00:00,contact trace efficiency selangkah may september choose may,0.0
75,2020-11-19 18:59:57+00:00,thanksgiving week awaylarge indoor dinner spread covidlimit thanksgiving immediate householdgat,0.0
76,2020-11-19 18:59:57+00:00,late case information indiana available indiana department health websitehere ar,0.05000000000000002
77,2020-11-19 18:59:57+00:00,want work tell governor go pull together beat,0.0
78,2020-11-19 18:59:57+00:00,hhhh really have not see phil greave getting drag tl long back tl time deny coronaviru exist,0.0125
79,2020-11-19 18:59:58+00:00,cdc say stay home,0.0
80,2020-11-19 18:59:58+00:00,nhs need man coronaviru donate plasma man high antibody level even,0.16
81,2020-11-19 18:59:58+00:00,tell people week advance avoid thanksgiving like advise people security boarding pass avoid airplane,0.0
82,2020-11-19 18:59:58+00:00,new describe nyc early spring rapid spread early us epicenter combine limited te,0.06623376623376623
83,2020-11-19 18:59:58+00:00,well train fur babieslooke everyone health pandemic cute,0.5
84,2020-11-19 18:59:58+00:00,cdc urge americans travel thanksgiving post update guideline safely celebrate holiday follow,0.5
85,2020-11-19 18:59:58+00:00,late january dr richard bright program leader within biomedical advanced research development authori,0.26666666666666666
86,2020-11-19 18:59:58+00:00,lot make sense make sense month,0.0
87,2020-11-19 18:59:58+00:00,well do mp another mp congratulate standing recovery train pick speed,0.0
88,2020-11-19 18:59:58+00:00,get black suit oni get white shirt oni get covid mask onthi shit longim czarzastyczarzasty well meczarzasty fuck police brutalityczarzasty know mama grievin fuck herczarzasty tonight get even,-0.23333333333333334
89,2020-11-19 18:59:58+00:00,thank trump cut red tape amp govt regulation fasttrack development va,0.0
90,2020-11-19 18:59:58+00:00,subject reasonable limit prescribe law demonstrably justify free democratic,0.14444444444444446
91,2020-11-19 18:59:58+00:00,believe hmmm odd always try take thing context right foot,0.05952380952380952
92,2020-11-19 18:59:58+00:00,senate adjourn yesterday without pass covid relief fly home private jet,0.4
93,2020-11-19 18:59:58+00:00,open shut case foolhardiness textbook lesson aspire attorney manage client expectation reprehensible behavior bully county official irrelevancy spike covid,0.0
94,2020-11-19 18:59:58+00:00,haryana minister anil vij administer trial dose covid vaccine covaxin,0.0
95,2020-11-19 18:59:58+00:00,do not like pandemic you all like silent lunch keep get day add bc you all,0.0
96,2020-11-19 18:59:58+00:00,that s today,0.0
97,2020-11-19 18:59:58+00:00,lets take look south dakota statisticscovid case covid death covid hospitaliz,0.0
98,2020-11-19 18:59:58+00:00,remember try use brain view news channel cnn fox even newsmax try base opinion reality fantasy americans go trump amp covid do not make want lol,0.0
99,2020-11-19 18:59:58+00:00,easy understand motivation pundit spread disinformation honestly can not understand motivation,0.5166666666666666
100,2020-11-19 18:59:58+00:00,wish could actually meet friend I ve never meet person there s thing call pandemic also thing call money,0.0
101,2020-11-19 18:59:58+00:00,accurately capture anxiety school tier live tier school blend learn,0.2681818181818182
102,2020-11-19 18:59:58+00:00,sweden listen doctor expert support lockdown,0.0
103,2020-11-19 18:59:59+00:00,think liekly place people frequently contract coronaviru coronavirus politic gym p,0.1
104,2020-11-19 18:59:59+00:00,keep find agree although would not use language,0.0
105,2020-11-19 18:59:59+00:00,wgdp empower woman entrepreneur investment important ever seek collectively recover,0.4
106,2020-11-19 18:59:59+00:00,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
107,2020-11-19 18:59:59+00:00,yale physician nicholas christakis pandemic willful denial will not help we,0.0
108,2020-11-19 18:59:59+00:00,close contact situation health team come first would like thank th,0.25
109,2020-11-19 18:59:59+00:00,senate republicans work confirm judge instead pass relief bill thousand we die eve,0.0
110,2020-11-19 18:59:59+00:00,instagram influencer give interview experience like press briefing,0.0
111,2020-11-19 18:59:59+00:00,do not care thanksgiving care pandemic that s control people will not believe science c,0.0
112,2020-11-19 18:59:59+00:00,serum institute indias ceo adar poonawalla say oxford vaccine available healthcare worker eld,0.4
113,2020-11-19 18:59:59+00:00,scotland hope begin mass covid vaccination early december,0.1
114,2020-11-19 18:59:59+00:00,would welcome news sweden death climb follow rise hospitalisation sadly that s,0.15000000000000002
115,2020-11-19 18:59:59+00:00,maryland gov larry hogan issue executive order allow inmate release early help stem spread coro,0.1
116,2020-11-19 18:59:59+00:00,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
117,2020-11-19 18:59:59+00:00,remember mike pence refuse wear mask visit mayo clinic,0.0
118,2020-11-19 18:59:59+00:00,healthcare worker plead americans listen risk washington post,0.0
119,2020-11-19 18:59:59+00:00,thing bad many small business landlord feel impact tooour new survey result show business could not afford pay full rent novemberif you re business need assistance email us bcccovidbrooklynchambercom,0.007272727272727297
120,2020-11-19 18:59:59+00:00,oh really snap,0.2
121,2020-11-19 18:59:59+00:00,iq chicken biscuit wear mask stand outside,-0.3
122,2020-11-19 18:59:59+00:00,clusterfuck tory thief liar parasite need jail every one public enquiry tender process due dilligence johnsonout notmovingonuntildomisgone johnsonhasfailed torycorruption torylie,-0.075
123,2020-11-19 18:59:59+00:00,parents texas girl mourn daughter die tragically unexpectedly,0.1
124,2020-11-19 18:59:59+00:00,get virus control need pay people stay home,0.0
125,2020-11-19 18:59:59+00:00,statement situation ethiopia,0.0
126,2020-11-19 18:59:59+00:00,sneer brampton covid case let tell wedding diwali without b,0.0
127,2020-11-19 18:59:59+00:00,reminder carson medical doctor do not take oleander extract treatment covidben carson say take unpro,0.0
128,2020-11-19 18:59:59+00:00,deputy defense secretary david l norquist thank blood plasma donor worker collect help produce treatment,0.0
129,2020-11-19 18:59:59+00:00,cdc recommend people travel thanksgiving year,0.0
130,2020-11-19 19:00:00+00:00,tired win,0.2
131,2020-11-19 19:00:00+00:00,case two death announce thurs southern health,0.0
132,2020-11-19 19:00:00+00:00,stay safe coronavirus washyourhand safetyfirst pandemic legacy landservice rightofway legacypsginc energy,0.5
133,2020-11-19 19:00:00+00:00,chance get wuflu control pay people shut pie hole,0.0
134,2020-11-19 19:00:00+00:00,covid real pandemic fake,-0.15
135,2020-11-19 19:00:00+00:00,gun people want virginia give exemption gun show pandemic,0.0
136,2020-11-19 19:00:00+00:00,ipad enable staff work gps provide covidsecure virtual ward round,-0.2
137,2020-11-19 19:00:00+00:00,you re plan fly near future might worthwhile read coronavirus httpstcoqlvpyaqurb,0.35
138,2020-11-19 19:00:00+00:00,cdcs late guideline safe thanksgiving celebration,0.1
139,2020-11-19 19:00:00+00:00,I m make sure reach friend family member experience lockdown,0.5
140,2020-11-19 19:00:00+00:00,ridiculous cdc guideline thanksgiving,-0.3333333333333333
141,2020-11-19 19:00:00+00:00,rick roberts case surge across usa politicians joebiden say limit gathering thanksgive maybe rick roberts show newstalk,0.0
142,2020-11-19 19:00:00+00:00,we ve activate te tyler kroft cb levi wallace dean marlowe list billsmafia,0.0
143,2020-11-19 19:00:00+00:00,want prepare pandemic ever since hear bill gates ted talk say highlight session,0.0
144,2020-11-19 19:00:00+00:00,wharf fort lauderdale reopening door tomorrow celebrate first anniversary weekend long new additional seating popular outdoor hangout allow proper social distancing visitlauderdale chewwithdrew ig,0.1616161616161616
145,2020-11-19 19:00:00+00:00,brave tough covid measure david mair author student guide mindfulness put together toptips student struggle mental wellbeing check,0.1037037037037037
146,2020-11-19 19:00:00+00:00,icymi librarian continue available virtual consultation assist indepth assignment research make appointment today meet librarian zoom team email,0.4
147,2020-11-19 19:00:00+00:00,city waltham currently hire fulltime temporary public health nurse responsibility include public health duty relate include limited case investigation amp contact trace see attach amp employment app,-0.017857142857142856
148,2020-11-19 19:00:00+00:00,baton rouge general continue annual holiday light display light tree foot singe tree lifesize ornamentsdespite circumstance holiday season still fun,0.28750000000000003
149,2020-11-19 19:00:00+00:00,sponsor matter college career learn environment unlike anything could anticipate pandemic be not affect academic also mental health four thing need know,-0.05
150,2020-11-19 19:00:00+00:00,miller rcutp replacement blade pfp pfp company company fiber fiberoptic advancedtechnology connector satisfied website technologylover innovation connection stayhome,0.5
151,2020-11-19 19:00:00+00:00,there s long way go campaign raise hull countrys first veterans villagewatch tv presenter nick knowles praise work pandemic,0.1
152,2020-11-19 19:00:00+00:00,please check local public health advice start end journey travel travel we follow five rule safe travel include wear face cover train station,0.16666666666666666
153,2020-11-19 19:00:00+00:00,quarter million americans die coronavirusover people getting infect every daywe need,0.0
154,2020-11-19 19:00:00+00:00,recently test positive waiting test result close contact someone test positive be not sure call lou health helpline helpline available hour day day week,0.1209090909090909
155,2020-11-19 19:00:00+00:00,that s niggas stay home got run run outside,0.0
156,2020-11-19 19:00:00+00:00,brilliant fun,0.6
157,2020-11-19 19:00:00+00:00,senate adjourn yesterday without pass covid relief fly home private jet,0.4
158,2020-11-19 19:00:00+00:00,part bath north east somerset list,0.0
159,2020-11-19 19:00:00+00:00,despite ongoing setback pandemic childrens bureau mental health team find new way succeed,0.018181818181818174
160,2020-11-19 19:00:00+00:00,know fact religious party karachi request provincial government declare death,0.0
161,2020-11-19 19:00:00+00:00,team build absolutely incredible body work throughout one tumultuous period minnesota history cover riot they re cover pandemic,0.9
162,2020-11-19 19:00:00+00:00,threat ronna romney threaten repub leader whatever trump want telling do not ever,0.0
163,2020-11-19 19:00:00+00:00,continue disrupt global market what s radar mna leader explore future mampa trend survey result learn,0.0
164,2020-11-19 19:00:00+00:00,great incentive family otherwise will not way put food table pay rent,0.8
165,2020-11-19 19:00:01+00:00,grim milestone america live lose that s entire population santa clarita sell game la coliseum amp time flu death past flu season,-0.30272727272727273
166,2020-11-19 19:00:01+00:00,people dress century costume orleans hotel balconyc gold history,0.0
167,2020-11-19 19:00:01+00:00,even do not symptom get test find location near,0.1
