,created_at,full_text,sentiment_score
70,2020-11-30 16:59:57+00:00,sensitive people lack critical thinking skillswe scientifically disprove effectiveness juneonly scare stiff sheep claim otherwisewhy surgeon wear,-0.03809523809523809
71,2020-11-30 16:59:57+00:00,daily reminder cruelty american capitalism,0.0
72,2020-11-30 16:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
73,2020-11-30 16:59:57+00:00,idk many time say stay fuck home unless work grab grocery medical eme,0.033333333333333326
74,2020-11-30 16:59:57+00:00,report french world medium wife currently unwell symptom coronaviru get well soon,0.0
75,2020-11-30 16:59:57+00:00,we untalented young work anywhere I m break student study pose miss corona please notice wanna treat sister pltpinkmonday,0.1
76,2020-11-30 16:59:57+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
77,2020-11-30 16:59:57+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
78,2020-11-30 16:59:57+00:00,tragedy tragedy end people dead nature enforcement co,-0.2
79,2020-11-30 16:59:57+00:00,soooo covid pneumonia,0.0
80,2020-11-30 16:59:57+00:00,navajo nation jill jim name presidentelect joe bidens advisory board,0.0
81,2020-11-30 16:59:57+00:00,united states really try end pandemic solely rely people wake one day act complet,0.2
82,2020-11-30 16:59:57+00:00,finish perform minute advance cardiac life support elderly patient unfortunately expire,-0.275
83,2020-11-30 16:59:57+00:00,you all argue shit still pandemic,-0.2
84,2020-11-30 16:59:57+00:00,jeff bezos make much could pay amazon employee bonusinstead,0.2
85,2020-11-30 16:59:57+00:00,lean batch cocktail right esquirefor year make manhattan end daysimple classythen pandemic beganadd highlightshttpstcodjeatjulxf cocktail,0.2857142857142857
86,2020-11-30 16:59:57+00:00,reuters say bts donate outfit dynamite mv auction beverly hill raise fu,0.0
87,2020-11-30 16:59:57+00:00,marsh say effort must take protect state sophisticated hospital offer comprehensive care swamp covid regular season case,0.25
88,2020-11-30 16:59:57+00:00,reprehensible speak may ne many essential worker use transit,0.25
89,2020-11-30 16:59:57+00:00,billionaire new york become billion rich pandemic worth billion,0.27045454545454545
90,2020-11-30 16:59:57+00:00,arizona state rep dchinle admit chinle comprehensive health care facility darcy,0.0
91,2020-11-30 16:59:57+00:00,new daily reminder donald trump grant clemency people prison,0.06818181818181818
92,2020-11-30 16:59:57+00:00,eve world aid day activist still beg untransformed many member state literally right thing eternal hostage global trade amp market rule pandemic pandemicprofiteering,0.2619047619047619
93,2020-11-30 16:59:58+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
94,2020-11-30 16:59:58+00:00,smart prepare winter especially heat heatingoil top tank keep home warmremember monitor oil usage search good price one click arrange orderworkingfromhome staysafe lockdown,0.35357142857142854
95,2020-11-30 16:59:58+00:00,abpoli cdnpoli,0.0
96,2020-11-30 16:59:58+00:00,pregnant woman australia arrest organize protest adamsonbbq toronto poor fella,-0.038888888888888896
97,2020-11-30 16:59:58+00:00,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
98,2020-11-30 16:59:58+00:00,pandemic billionaire gain trillion wealth ordinary americans strugglethese massive profit,-0.125
99,2020-11-30 16:59:58+00:00,safe home getting convoluted hard understand logic except avoid people except,0.10416666666666666
100,2020-11-30 16:59:58+00:00,rest peace joe luna father local comedian go stage name joe el cholo die day star,0.0
101,2020-11-30 16:59:58+00:00,wonder we ve make america great answer,0.8
102,2020-11-30 16:59:58+00:00,feel soul entire pandemic,0.0
103,2020-11-30 16:59:58+00:00,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
104,2020-11-30 16:59:58+00:00,markdrakeford who s ramp threat could die that s could he s ban alcohol case dea,0.0
105,2020-11-30 16:59:58+00:00,govt publish impact assessment new tiere restriction far tell sin,0.11818181818181818
106,2020-11-30 16:59:58+00:00,excl half people apply financial support selfisolate reject coronavirus hotspot,-0.08333333333333333
107,2020-11-30 16:59:58+00:00,relieve finally someone read listen,0.0
108,2020-11-30 16:59:58+00:00,big news I m sure I ve get already,0.25
109,2020-11-30 16:59:58+00:00,phaarmaasisttbhrtiiegjaamprhiihoexam post raghusharmainc zeerajasthan,0.0
110,2020-11-30 16:59:58+00:00,december pray safety good health hope covid free,0.55
111,2020-11-30 16:59:58+00:00,merry christmas trump deaddiaperdon super spreader rally way georgia killing supporterscoronavirus trump campaign rally lead case stanford researcher,0.3333333333333333
112,2020-11-30 16:59:58+00:00,absolutely ridiculous perhaps explain can not fresh air beachwalking healthy safe suggest police overzealous time covidsecondwave need exercise safely outside northernireland lockdown,0.10333333333333335
113,2020-11-30 16:59:58+00:00,would boris make tax free rest we keep economy go do not get tax rebate snhs devolve amp scotgov set tax level why s give covid money business public sector make usual snp spin lie,0.05000000000000001
114,2020-11-30 16:59:58+00:00,likely let spreadampexacerbated pandemic financial interest covid relate product,0.0
115,2020-11-30 16:59:58+00:00,would not think gaa would give certainty young kid give focus tough time,-0.14444444444444443
116,2020-11-30 16:59:59+00:00,coronaviru stay pass animal form virus always present,0.0
117,2020-11-30 16:59:59+00:00,look nation history death toll even state number people die throughout year time last five year much pandemic think could mortality rate count average communism neofeudalism,0.016666666666666673
118,2020-11-30 16:59:59+00:00,nowplaying michael schulte let walk alone listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
119,2020-11-30 16:59:59+00:00,amazon rich firm we head rich man world expose warehouse worker covid without pay sick,-0.041071428571428564
120,2020-11-30 16:59:59+00:00,move forward delivery vaccine understandmost black people hesitant vaccinat,-0.16666666666666666
121,2020-11-30 16:59:59+00:00,wave covid patient new peak please stay home possible,0.06818181818181818
122,2020-11-30 16:59:59+00:00,mps vote lockdown measure hell give another vote january vote early februa,0.1
123,2020-11-30 16:59:59+00:00,northampton county offer five day free testing start wednesday,0.4
124,2020-11-30 16:59:59+00:00,idk cough az hear right prob get covid test hearing,0.2857142857142857
125,2020-11-30 16:59:59+00:00,eight month cut water supply migrant drive away middle pandemic arvind kejriwal govt offer,0.0
126,2020-11-30 16:59:59+00:00,november election,0.0
127,2020-11-30 16:59:59+00:00,would use whole donate small local dog day care centre somewhere go every week dog socialise dog business struggle covid due tier lockdown restriction pltcybermonday pltpinkmonday,-0.04375
128,2020-11-30 16:59:59+00:00,former ga state representative republican call trump absurd attempt reverse legitimate election constant whine shenanigans ga anywhere else trump lose need grow get,-0.16666666666666666
129,2020-11-30 16:59:59+00:00,antivaxxer promote conspiracy theory casedemic claim massive increase case report artifact increase pcr test false positive,-0.057575757575757606
130,2020-11-30 16:59:59+00:00,pandemic encouraging test universal basic income job guarantee,0.0
131,2020-11-30 16:59:59+00:00,work bum buy layla corona happen pls help surprise family christmas ill heartbroken look lil faceofficialplt pltpinkmonday pltcybermonday,-0.5
132,2020-11-30 16:59:59+00:00,hey please please mum carer work butt coronaviru every time come home late exhausted want make christmas help pay car give something special pltpinkmonday,-0.11428571428571427
133,2020-11-30 16:59:59+00:00,mail ballot cause democrats win bit like less testing few people would coronavi,0.14444444444444446
134,2020-11-30 16:59:59+00:00,hahaha see come jim harbaugh want part,0.2
135,2020-11-30 16:59:59+00:00,exactly term run respectable establishment twerke choice word address room full customer bad even bad business owner really that s speak room full pay customer,0.03571428571428577
136,2020-11-30 16:59:59+00:00,dear know allow nodeal even midst deadly pandemic,-0.2
137,2020-11-30 16:59:59+00:00,learn teckro support trial continuity maintain patient safety datum integrity pandemic clinicaltrials teckrotheanswer clinicaltrial trials protocol mhealth medtech meded pharma ai biotech,0.0
138,2020-11-30 17:00:00+00:00,alyssa fact matter dem twice filibuster emergency covid reliefevery single senate dem vote block r,-0.07142857142857142
139,2020-11-30 17:00:00+00:00,science side covid recovery group must hold firm vote plunge country tier,-0.2
140,2020-11-30 17:00:00+00:00,be not,0.0
141,2020-11-30 17:00:00+00:00,since pandemic begin involve assess impact wellbeing studentathletes national survey studentathlete,0.0
142,2020-11-30 17:00:00+00:00,love,0.5
143,2020-11-30 17:00:00+00:00,almost time year holidayseason still seasonwhether make trip nigeria grandparent join abroad ensure adhere prescribed safety measuresaxocheck family nigeriansindiaspora wellness,0.0
144,2020-11-30 17:00:00+00:00,head back remote office long weekend always difficult plan mentally refreshing break next time time work home,-0.025000000000000005
145,2020-11-30 17:00:00+00:00,couple marry covid less crowd actually look extra happy,0.15833333333333335
146,2020-11-30 17:00:00+00:00,follow thanksgive travel weekend top health official agreement american air traveler take coronavirus test upon return,0.25
147,2020-11-30 17:00:00+00:00,confident get vaccine early possible per cent win war also win economic war gadkari say,0.4000000000000001
148,2020-11-30 17:00:00+00:00,patient admit hospital high viral load four time risk death within day present low amount accord new finding uw school medicine,0.0740909090909091
149,2020-11-30 17:00:00+00:00,click learn late get test framingham information available english spanish portuguesehttpstcoqvegcgnihucityofframingham framinghampubliclibrary fplreads test,0.02500000000000001
150,2020-11-30 17:00:00+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
151,2020-11-30 17:00:00+00:00,game robertsson play game pause due concern rack nine goal point seven game multipoint performance morehttpstcohbuudnulsm,-0.33125000000000004
152,2020-11-30 17:00:00+00:00,oireachta make vaccine mandatory legal expert believe constitutional law could support rather defeat move write,0.2
153,2020-11-30 17:00:00+00:00,join road vaccine lisa ling speak cofounder plus top health expert country successfully battle pandemic late vaccine development watch live tuesday et,0.2715909090909091
154,2020-11-30 17:00:00+00:00,speechsounddisorder know someone please fill sltsurvey impact access speech amp language therapy thank,0.0
155,2020-11-30 17:00:00+00:00,do not care whether we live die earn even eat fat salary right jack howeverisa shall cry unto lord oppressor shall send saviour great one shall deliver,0.40735930735930737
156,2020-11-30 17:00:00+00:00,vaccine update moderna say request emergency clearance fda coronavirus vaccine new datum confirm vaccine effective prevent,0.36818181818181817
157,2020-11-30 17:00:00+00:00,moderna inc say ask we european regulator allow emergency use vaccine modern behind several vaccine candidate seek begin vaccination december,-0.05
158,2020-11-30 17:00:00+00:00,coronavirus case surge throughout state university researcher recommend threeweek stayhome,0.0
159,2020-11-30 17:00:00+00:00,member oil cartel meet coronavirus rattle demand,0.0
160,2020-11-30 17:00:00+00:00,popular tourist destination like barcelona look completely different month strict lockdown interesting read favorite spot tourism,0.4
161,2020-11-30 17:00:00+00:00,givingtuesday tomorrow we help shape well world science get head start boost urgent research tackle every angle save life,0.0
162,2020-11-30 17:00:00+00:00,here everything need know ahead lockdown,0.0
163,2020-11-30 17:00:00+00:00,homeland security investigator work pfizer moderna dozen drug company race complete distribute vaccine treatment virus,0.1
164,2020-11-30 17:00:00+00:00,kip toyland original farmer market suppose celebration mark year business october,0.375
165,2020-11-30 17:00:00+00:00,sundays airport travel number far low record thanksgiving weekend still busy air travel day since early pandemic,0.07500000000000001
166,2020-11-30 17:00:00+00:00,nonprofit organization need help make cancelation annual fundraiser iowa academy ball,0.0
167,2020-11-30 17:00:00+00:00,tinubu square delighted part berne union yearbook mark pivotal year examination disruption exploration opportunity rebuild future eca tradecreditinsurance,0.39999999999999997
168,2020-11-30 17:00:00+00:00,system work lot people buy people buy know work,0.0
169,2020-11-30 17:00:00+00:00,mentor monday week post new date question week dqotw challenge think love pandemic change approach date make new consideration select partner,0.25757575757575757
170,2020-11-30 17:00:00+00:00,million americans pay family sick leave end coronavirus case spike that s acceptable,-0.7142857142857143
171,2020-11-30 17:00:00+00:00,free flu shot amp testing thursday december mastery charter school wayne ave registration require protect family,0.4
172,2020-11-30 17:00:00+00:00,column come home exhausted even traumatize hour intensive care round contact trace collapse family wake go battle againall uswhat owe,-0.30000000000000004
173,2020-11-30 17:00:00+00:00,battle misinformation pandemic hit host radio indigena among first explain indigenous mexican farmworkers california thanks ability speak spanish mixteco indigenous language,0.1125
174,2020-11-30 17:00:00+00:00,community support give local business owner hope pandemic,0.0
175,2020-11-30 17:00:00+00:00,ashley dolphin remember wear mask wait foot other wash hand godolphin,-0.125
176,2020-11-30 17:00:00+00:00,check back free resource hub update healthit industry change along current state emergency response rcm strategy,0.13333333333333333
177,2020-11-30 17:00:00+00:00,aunt sell chili oil get pandemic help I m proud launch,0.8
178,2020-11-30 17:00:00+00:00,need employmentrelated legal support we ve partner offer pro bono,0.2
179,2020-11-30 17:00:00+00:00,busy year app change name acquire see spike usage pandemic shift brewery bottle shop bottle releaseshttpstcoktbwrohstn,0.1
180,2020-11-30 17:00:01+00:00,laughter heal body soul ornament add much need humor live madeinusa madeinamerica buyamerican usa shopping christmas humor gift christmasdecor pandemic,0.16818181818181818
181,2020-11-30 17:00:01+00:00,delay preventivecare lead serious health complication tune today watch dr william shrank discuss importance routine checkup especially local listing stopmedicaldistance ad,-0.16666666666666666
