,created_at,full_text,sentiment_score
71,2020-11-26 04:59:58+00:00,farmer protest begin thursday bharatiya kisan union bku stage rally block nh farmer w,0.0
72,2020-11-26 04:59:58+00:00,senate seats ga beyond essential save country mcconnell indifference american starve,0.0
73,2020-11-26 04:59:58+00:00,be not snapchat do not happen,0.0
74,2020-11-26 04:59:58+00:00,see covid case explode washington state department corrections news covera,0.0
75,2020-11-26 04:59:59+00:00,two large state us california texas break national record coronavirus case report,0.21428571428571427
76,2020-11-26 04:59:59+00:00,politician plus wear mask,0.0
77,2020-11-26 04:59:59+00:00,cowardperdue know full well million georgian covid rampant he s inv,0.35
78,2020-11-26 04:59:59+00:00,might also kind job list pandemic four year huge personal income gain,0.3333333333333333
79,2020-11-26 04:59:59+00:00,hidenbiden campaign,0.0
80,2020-11-26 04:59:59+00:00,eight month ago bluechip dow jones industrial average pandemic hit home,-0.15
81,2020-11-26 04:59:59+00:00,covid much safe pm pm,0.5
82,2020-11-26 04:59:59+00:00,raider get covid game move early raven get covid game move later wait guy keep argue tha,-0.17500000000000002
83,2020-11-26 04:59:59+00:00,native american heritage month amp thnksgiving tomorrow I m take donation help fund new washer maybe dryer,0.06818181818181818
84,2020-11-26 04:59:59+00:00,pandemic mood,0.0
85,2020-11-26 04:59:59+00:00,make zero sense wear mask restaurant take inside sit shoulder shoulder talk shout spe,0.0
86,2020-11-26 04:59:59+00:00,ummm sorry guy fake alien invasion reschedule finale zombie apocalypse,-0.4166666666666667
87,2020-11-26 04:59:59+00:00,scientific reasoning behind panic buying people ease anxiety cuz problematic situation appear,-0.4
88,2020-11-26 05:00:00+00:00,first nfl take away bye week another team can not get covid situation together take away,0.25
89,2020-11-26 05:00:00+00:00,yes dr fauci indeed national treasure,0.0
90,2020-11-26 05:00:00+00:00,experience many time people disability epilepsy mental illness face outright rejection look health insurance midway solution lest regulator soon later force,0.13333333333333333
91,2020-11-26 05:00:00+00:00,united states individualistic culture ask people make huge individual sacrifice sake community be not something necessarily accustom say utep professor,0.13333333333333336
92,2020-11-26 05:00:00+00:00,minnesota attorney general keith ellison announce sue wabasha county gym defy state order close four week slow spread,-0.125
93,2020-11-26 05:00:00+00:00,currently monitor water use detect virus community people start show symptom,0.0
94,2020-11-26 05:00:00+00:00,register nowhttpstcolzfmrktxbzdont miss december webinar sustainable water energy solution resilient recovery amp learn innovative technological system design ensure efficient use water amp energy resource,0.5
95,2020-11-26 05:00:00+00:00,weedlover legal cannabis state see few teen treatment cdc say newsletter november legal care via thc high smoke rec med medical insta ig live,0.07090909090909091
96,2020-11-26 05:00:00+00:00,watch owner victoria business first open may first wave pandemic say fallen crack,0.16666666666666666
97,2020-11-26 05:00:00+00:00,underestimate complexity exercise take least couple year get half indians vaccinatedexpert believe vaccinate billion people go challengesoutikbbc,-0.23333333333333334
98,2020-11-26 05:00:00+00:00,yearlong sprint vaccine finally hand,0.0
99,2020-11-26 05:00:00+00:00,do not find lockdown difficult especially compare south africas first lockdown,-0.08333333333333333
100,2020-11-26 05:00:00+00:00,regardless belief real covid believe wear mask show unity call upon,0.2
101,2020-11-26 05:00:00+00:00,welcome day icpau annual seminar live imperial resort beach hotel zoom todays topical discussi,0.31212121212121213
102,2020-11-26 05:00:00+00:00,people be not fall bullshit pandemic sorry fake news,-0.5
103,2020-11-26 05:00:00+00:00,need price cap swab test esquiremagph via,0.0
104,2020-11-26 05:00:00+00:00,japan must pursue wise spending back digital transformation well productivity rather simply boost size stimulus wake pandemic advisory panel finance minister taro aso say,0.175
105,2020-11-26 05:00:00+00:00,manufacturing error raise question preliminary result astrazenecas,0.0
106,2020-11-26 05:00:00+00:00,ideally everyone feel safe take public transportation time pandemic want hear click tweet vote polljoin conversation part theexchange tomorrow,0.4666666666666666
107,2020-11-26 05:00:00+00:00,can ny pa mn ppl protest stop covid tyrannydbongino intros battle plan fight back,0.0
108,2020-11-26 05:00:00+00:00,dep dr mireles,0.0
109,2020-11-26 05:00:00+00:00,fuck covid imma bad bunny concert,-0.5499999999999999
110,2020-11-26 05:00:00+00:00,pandemic postpone national math reading test,0.0
111,2020-11-26 05:00:00+00:00,first opioid crisis event add lot work pressure already exist workforce shortage forensic pathology industry,0.25
112,2020-11-26 05:00:00+00:00,macys thanksgiving day parade look different year amid coronavirus pandemic,-0.125
113,2020-11-26 05:00:00+00:00,fresh bitter election midst global pandemic difficult find much grateful sometimes take kid perspective help we realize everything thankful,-0.020000000000000007
114,2020-11-26 05:00:00+00:00,statement describe error come day company university describe shot highly effective,0.6
115,2020-11-26 05:00:00+00:00,hawaiian vacation multnomah county commissioner meieran defend trip contrary covid stayathome order oregon portland pdx multco biden ducks gop,0.0
116,2020-11-26 05:00:00+00:00,find enhance regional cooperationespecially health trade finance disaster riskwill accelerate economic growth asia pacific spur recovery pandemic read,0.2
117,2020-11-26 05:00:00+00:00,astrazeneca oxford university wednesday acknowledge manufacturing error raise question preliminary result experimental vaccine,0.1
118,2020-11-26 05:00:00+00:00,world diabetes day aster volunteer offer free test december register online visit astermedcare clinic hospital follow safety protocol worlddiabetesdayastervolunteer,0.4
119,2020-11-26 05:00:00+00:00,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
120,2020-11-26 05:00:00+00:00,past hour mine explosion hit greekoperated tanker saudi terminal kylie mooregilbert swap iranian prisoner michael flynn pardon trump african union envoy attempt halt massacre tigray german death hit daily record,-0.0625
121,2020-11-26 05:00:00+00:00,number around spokane rise past two week demand testing,-0.25
122,2020-11-26 05:00:00+00:00,pandemic shut theater march may upend tradition holiday season annual new york city parade,-0.05681818181818182
123,2020-11-26 05:00:00+00:00,barren river district health department confirm case barren river district recover,0.0
124,2020-11-26 05:00:00+00:00,however official colorado springs airport say increase be not significant originally think,0.09375
125,2020-11-26 05:00:00+00:00,another local business shut door,0.0
126,2020-11-26 05:00:00+00:00,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
127,2020-11-26 05:00:00+00:00,pic china stir controversy claim detect coronaviru frozen food package,0.0
128,2020-11-26 05:00:00+00:00,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
129,2020-11-26 05:00:00+00:00,stay safe amp happy thanksgiving,0.65
130,2020-11-26 05:00:00+00:00,december next week time fly life fall apart pandemic,0.4
131,2020-11-26 05:00:00+00:00,opinion americans revive spirit first thanksgiving carry disease new area could stay fuck home,-0.0045454545454545565
132,2020-11-26 05:00:00+00:00,personalised response feedback lot counselling shape candidate experience throughout covid accord industry award contender recruitment,0.0
133,2020-11-26 05:00:01+00:00,follow covid restriction,0.0
134,2020-11-26 05:00:01+00:00,pandemic change hollywood maybe,0.0
135,2020-11-26 05:00:01+00:00,homeprices jump september strong demand lowinterestrate record low availability push housingcost,0.21666666666666665
136,2020-11-26 05:00:01+00:00,virus forge path new life israeli ultraorthodox jewsfor many pandemic time devastating isolation b,-0.12121212121212122
137,2020-11-26 05:00:01+00:00,,0.0
138,2020-11-26 05:00:01+00:00,stock market hit point first time ever day people die week w,0.25
139,2020-11-26 05:00:01+00:00,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,2020-11-26 05:00:01+00:00,team fellow new jerseyan encourage everyone holiday season wear friggin mask lets come,0.13636363636363635
141,2020-11-26 05:00:01+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
142,2020-11-26 05:00:01+00:00,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
143,2020-11-26 05:00:01+00:00,argument frequent public health screening testing harm good people will not able,0.13749999999999998
144,2020-11-26 05:00:01+00:00,irresponsible major political partys chairman still want masse expose deadly virus via foundation day jalsa,-0.04583333333333334
145,2020-11-26 05:00:01+00:00,we ve escalate mask ebay even they re expensive much errand general,-0.08333333333333333
146,2020-11-26 05:00:02+00:00,japan population million covid death population millioncovid death,0.0
147,2020-11-26 05:00:02+00:00,regret must announce stroke midnight tonight people comment youtube video long serve wet food dry bar controlthevirus fakenews,-0.07222222222222223
148,2020-11-26 05:00:02+00:00,would not say suddenlyi notice wave hoarding since month agoa back purchase foodsaver mason jar vacuum sealer kit amp notice people sell regular size lid kit w size use sell,-0.002777777777777778
149,2020-11-26 05:00:02+00:00,mel trotter ministry prepare serve thanksgiving meal homeless family impact pandemic,0.0
150,2020-11-26 05:00:02+00:00,young people anxiety level nearly double first lockdown study say,0.11666666666666665
151,2020-11-26 05:00:02+00:00,entrepreneurship pandemic workoutwednesday wonderfulwednesday wellnesswednesday,0.0
152,2020-11-26 05:00:02+00:00,socialize people protective pod one strategy assume infect infectious,0.0
153,2020-11-26 05:00:02+00:00,take one dulehill send love richardschiff recovery covid take bit l,0.5
154,2020-11-26 05:00:02+00:00,iplace wish wonderful thanksgiving fill peace joy health success lets take moment express sincere gratitude play crucial role help we fight pandemic year thanksgive thankful bless grateful gratitude,0.52
155,2020-11-26 05:00:02+00:00,investment knowledge pay good interest benjamin franklinshashidreamfoundation ngo socialwork education educationmatter backtoschool quote,0.7
156,2020-11-26 05:00:02+00:00,start wuhan alright ccp lie everything,0.0
157,2020-11-26 05:00:02+00:00,hospital different part country grapple,0.0
158,2020-11-26 05:00:02+00:00,pakistan pm imrankhanpti speak global ceos strategic priority postpandemic era pakistans economy sh,0.0
159,2020-11-26 05:00:02+00:00,today trump could urge americans behave responsibly light pandemic could ask congress mov,0.4
160,2020-11-26 05:00:02+00:00,fact have not another stimulus package pass morally indefensible,0.0
161,2020-11-26 05:00:02+00:00,potential effect request pay rtp postcovid world practice lender business consumer force adapt insight,0.0
162,2020-11-26 05:00:02+00:00,gerry harvey say homeless people billionaire touch reality brag make,0.0
163,2020-11-26 05:00:02+00:00,you re absolute disgrace country please catch covid thank also happy thanksgiving,0.5
164,2020-11-26 05:00:02+00:00,amid rate domestic violence dramatically escalatedi renew appeal peace home around th,0.0
165,2020-11-26 05:00:02+00:00,regina status one million americans will not enough eat year part coronavirus pandemic,0.0
166,2020-11-26 05:00:02+00:00,pakistan report new coronavirus case last hour conduct test period infection rate,0.06818181818181818
167,2020-11-26 05:00:03+00:00,suppose corona cancel greeting across world christmas would not feel,0.0
168,2020-11-26 05:00:03+00:00,california report record number coronavirus case eve thanksgiving infection report today meanwhile la county paint dire picture case explode believe infect,0.0
