,created_at,full_text,sentiment_score
109,2020-11-18 11:00:00+00:00,case death death case,0.0
110,2020-11-18 11:00:00+00:00,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeinmcf,0.25142857142857145
111,2020-11-18 11:00:00+00:00,taiwan mandate wear face mask eight type public venue dec fine noncompliance central epidemic command center say wednesday,0.07916666666666666
112,2020-11-18 11:00:00+00:00,impact know impact othersahead final mens international year speak affected life footballer irlbul,0.0
113,2020-11-18 11:00:00+00:00,charlotte artists journalist team tell realworld story comic book,0.25
114,2020-11-18 11:00:00+00:00,even global pandemic manufacturing job still high demand local company put head together create pathway field,0.05333333333333334
115,2020-11-18 11:00:00+00:00,testing come question death attribute covid be not actually result,0.0
116,2020-11-18 11:00:00+00:00,second state drive lockdown insecure work structure gig economy need structural ref,-0.25
117,2020-11-18 11:00:00+00:00,since begin november number texas hospitalization go continue trend begin early october indicate resurgent virus spread lone star state,0.1
118,2020-11-18 11:00:00+00:00,housing regulator back appeal homebuilder postpone levy taxis lowcost house next year pandemic rage levy could end getting pass buyer expensive price poor may,-0.225
119,2020-11-18 11:00:00+00:00,decision place generic bureaucrat rather publichealth scientist top public health agency create cascade publichealth expert long present senior level mr garner say persistence,0.09
120,2020-11-18 11:00:00+00:00,like island navajo nation course record break number around we come nation area that s what s happen today,0.0
121,2020-11-18 11:00:00+00:00,public site give test thousand los angeles resident since april gear give vaccine company help run sitescurativetells iteam,0.0
122,2020-11-18 11:00:00+00:00,do not worry still he s stuff like pull troop afghanistan attempt make look like empathetic peacemaker flopping covid badly,-0.6999999999999998
123,2020-11-18 11:00:00+00:00,bfconf another topical talk today conference,0.0
124,2020-11-18 11:00:01+00:00,die last monthsand mandate mask last weekterribly sad terribly stupidwearamask americaisafailedstate,-0.375
125,2020-11-18 11:00:01+00:00,wow mask social distancing outdoors total pack lie,0.044444444444444446
126,2020-11-18 11:00:01+00:00,small really fun really beautiful part something hopefully grow much large thing pandemic do read pekka kuusistos interview throughline still available website,0.3028571428571428
127,2020-11-18 11:00:01+00:00,rick grime mercy prevailsover wraththewalkingdeadseason april apocalypseking county sheriff departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
128,2020-11-18 11:00:01+00:00,worcesteruni receive uk business hero stamp recognition work support local community pandemic full story,0.175
129,2020-11-18 11:00:01+00:00,many psychological physical benefit fresh traditional christmas tree turbulent year need happy healthy christmas find blog today,0.3
130,2020-11-18 11:00:01+00:00,holiday testing scramble image coasttocoast show grow line test runup thanksgiving holiday time many store shelf bare americans stock essential report,0.18333333333333335
131,2020-11-18 11:00:01+00:00,bad joke alerthow many mover take relocate cold flu season pandemic possible seriously you re move winter try use little help possible few people equal few germ few expense ious,-0.1746212121212121
132,2020-11-18 11:00:01+00:00,christopher berman among hundred desperate individual wit end service receive alberton post office regard grant,-0.3
133,2020-11-18 11:00:01+00:00,support patient coronavirus pandemic chatbot ai software provide sbsexplore,0.0
134,2020-11-18 11:00:01+00:00,billion pound government contract hand without go proper procurement,0.0
135,2020-11-18 11:00:01+00:00,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
136,2020-11-18 11:00:01+00:00,grassley say look forward resume normal schedule soon have not say expose senate voting monday,0.15
137,2020-11-18 11:00:01+00:00,tier system inadequate contain covid spread say british medical association,0.0
138,2020-11-18 11:00:01+00:00,grateful partner like amp many other step crisis ensure learning continue student kenya read blog learningreimagine,0.1875
139,2020-11-18 11:00:01+00:00,governor noem people suffer case day hospital percentage hospital bed vast array condition develop people general get,0.02500000000000001
140,2020-11-18 11:00:01+00:00,white house warn deterioration georgia case coronavirus pandemic surge us date state report nearly case disease roughly death gapol,0.0
141,2020-11-18 11:00:01+00:00,teabreakread we want right contain chaos trigger national tidying habit decluttere declutteryourlife tupperware tidyteabreakread,0.2857142857142857
142,2020-11-18 11:00:01+00:00,weird hear sa medium currently ask relevant amp important question premier behalf people,0.07500000000000001
143,2020-11-18 11:00:01+00:00,camrose business ask we shop local support covid wholeheartedly agree idea read frankly prefer shop camrose travel edmonton online,0.0
