,created_at,full_text,sentiment_score
86,2020-11-01 19:59:58+00:00,virtually every week another job contract hand friend conservative behind closed door unfai,-0.25
87,2020-11-01 19:59:58+00:00,biden lockdown come elect biden surrogate pete buttigieg say another lockdown table joe biden video via,0.8
88,2020-11-01 19:59:58+00:00,concept may dictate future urban design neighbourhood service within min wa,0.0
89,2020-11-01 19:59:58+00:00,exclusive uk could back normal summer say imperial vaccine scientist,0.075
90,2020-11-01 19:59:58+00:00,americans die donald trump give try get virus control,0.0
91,2020-11-01 19:59:59+00:00,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
92,2020-11-01 19:59:59+00:00,natwest close customer bank account pandemic via economic meltdown visible public,0.1
93,2020-11-01 19:59:59+00:00,lockdown know go to happen know,0.0
94,2020-11-01 19:59:59+00:00,americans die donald trump give try get virus control,0.0
95,2020-11-01 19:59:59+00:00,covid update november lose someone covid thing remember,0.0
96,2020-11-01 19:59:59+00:00,tweet call help mrs olushola oluyoye daughter lose job year pandemic reall,0.0
97,2020-11-01 19:59:59+00:00,still wait wifi service work yet another evening lockdown without wifi week later long take service team complete work mast disasterservice,0.016666666666666666
98,2020-11-01 19:59:59+00:00,mp claim region hospital start overwhelmed hospital would th,0.0
99,2020-11-01 19:59:59+00:00,arkansas jesus lovatomolina van buren die covid july work year poult,0.0
100,2020-11-01 19:59:59+00:00,problem covid actual human characteristic patient travel host host un,-0.022222222222222223
101,2020-11-01 19:59:59+00:00,please retweet hell,0.0
102,2020-11-01 19:59:59+00:00,pm suggest could soon situation doctor nurse would decide treat truth gov,0.0
103,2020-11-01 19:59:59+00:00,incredible story time I m tell definitely true existence contact trace app fo,0.625
104,2020-11-01 19:59:59+00:00,do not want shut school govt do not issue coherent plan well force become impossible,-0.08333333333333331
105,2020-11-01 19:59:59+00:00,can not get rid lmao,0.6
106,2020-11-01 19:59:59+00:00,concern point police break party contravention public health rule rather th,0.0
107,2020-11-01 19:59:59+00:00,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
108,2020-11-01 19:59:59+00:00,get insane folk,-1.0
109,2020-11-01 19:59:59+00:00,sunak eat help scheme drive covid infection mean taxpayer money effectivel,-0.3125
110,2020-11-01 19:59:59+00:00,software bungle mean nhs covid app fail warn user selfisolate,-0.40625
111,2020-11-01 19:59:59+00:00,white house pandemic adviser dr scott atlas give extensive interview kremlincontrolled state medium networ,0.0
112,2020-11-01 19:59:59+00:00,planet live covid real kill people brain dead asshole,0.04545454545454545
113,2020-11-01 19:59:59+00:00,cristiano ronaldo day field due take minute score minute later complete r,-0.008333333333333331
114,2020-11-01 19:59:59+00:00,half you all forget middle pandemic unless covid test party,-0.08333333333333333
115,2020-11-01 19:59:59+00:00,temperature loss tasteno persistent cough signsfurlough scheme lockdown choreboris order close dooror something,0.0
116,2020-11-01 19:59:59+00:00,exciting news israelthe first covid vaccine develop israel institute biological research administer th,0.275
117,2020-11-01 19:59:59+00:00,covid watch everybody continue party mask vibe,0.0
118,2020-11-01 19:59:59+00:00,lockdown know go to happen know,0.0
119,2020-11-01 19:59:59+00:00,awkward boris say national lockdown day ago,-0.6
120,2020-11-01 19:59:59+00:00,elon musks bonus year may million july billionsept billion oct billion meanwhile he s fu,0.0
121,2020-11-01 19:59:59+00:00,covid make impossible go anywhere enjoy anything without extreme anxiety,-0.13055555555555554
122,2020-11-01 19:59:59+00:00,that s northumberland where s message say you re herenot give cuddle covid around,0.0
123,2020-11-01 19:59:59+00:00,coronavirus test percentage populationuae,0.0
124,2020-11-01 19:59:59+00:00,ignore science one thing ignore reality irresponsible delusional wtf,-0.5
125,2020-11-01 19:59:59+00:00,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
126,2020-11-01 19:59:59+00:00,gold go high trend brexit covid election,0.16
127,2020-11-01 19:59:59+00:00,many people industry forgottenfreelancer forgottenpaye definitely excludeduk,0.25
128,2020-11-01 19:59:59+00:00,offensive nonsense say apparent different circumstance explain worker north worth,0.11666666666666665
129,2020-11-01 19:59:59+00:00,contrast enthusiasm evident four year ago melaniatrump homeland slovenia ascend status u,0.25
130,2020-11-01 19:59:59+00:00,usa lead world covid case,0.0
131,2020-11-01 20:00:00+00:00,museveni visit arua dho fire issue fake covid result ahead visit arua last week guest,-0.25
132,2020-11-01 20:00:00+00:00,america lead medical prescription drug death lack insura,0.0
133,2020-11-01 20:00:00+00:00,bollywood superstar shah rukh khan turn happybirthdaysrk happybirthdayshahrukhkhan itcarddue covid,0.0
134,2020-11-01 20:00:00+00:00,please think electorate vote draconian rule week plead make right decision vote another lock create problem loss job people potential future,0.09523809523809523
135,2020-11-01 20:00:00+00:00,duke duchess cambridge speak nation indebte thousand key worker nhs fron,0.0
136,2020-11-01 20:00:00+00:00,treatment treatment devastating mental consequence lockdown,-0.55
137,2020-11-01 20:00:00+00:00,edmonton hospital outbreak will not long people still able,0.2625
138,2020-11-01 20:00:00+00:00,cloudy day temporary keep smile lockdownuk lockdown,0.3
139,2020-11-01 20:00:00+00:00,tip stay safe still enjoy friend family however ill stay home mindful national protocol protect beaware,0.13333333333333333
140,2020-11-01 20:00:00+00:00,see thanksgiving rule create california governor gavin newsom say democrats go micromanage we death can coronavirus varneyco,0.0
141,2020-11-01 20:00:00+00:00,minnesota covid today case death hospitalization icuon saturday mdh announce increase case secondlarg number ever report single daymn,-0.07142857142857142
142,2020-11-01 20:00:00+00:00,see message people ethnic minority background midlands dr mohit mandiratta local gp risk diabetes diabetes,0.0
143,2020-11-01 20:00:00+00:00,many state make easy request mail ballot amid coronavirus pandemic concern crowd polling place mail ballot generally require time process ballot cast person,0.3277777777777778
144,2020-11-01 20:00:00+00:00,trump covid adviser scott atlas tell russian state medium lockdown kill americans,0.0
145,2020-11-01 20:00:00+00:00,newcastle always know party,0.0
146,2020-11-01 20:00:00+00:00,surge coronavirus case across country include key presidential battleground state create mount health logistical concerns voter poll worker political party ahead election,0.0
147,2020-11-01 20:00:00+00:00,khloekardashian open experience,0.0
148,2020-11-01 20:00:00+00:00,guy go thru another lockdown,0.0
149,2020-11-01 20:00:00+00:00,death far great covid invmany case preventable read nightly solemn ton,0.45
150,2020-11-01 20:00:00+00:00,week macmillan report estimate additional people cancer do not know lo,0.0
151,2020-11-01 20:00:01+00:00,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
152,2020-11-01 20:00:01+00:00,vitamin c help treat severe case nzle review findshttpstcowcggcywwwu,0.0
153,2020-11-01 20:00:01+00:00,want help family need christmas can not set amazon wish list make donate family easy year help would amazing charity support click brumhour,0.5166666666666667
154,2020-11-01 20:00:01+00:00,recently perform country first heartlung transplant infection ashish shah md ashshahmd matthew bacchetta md discuss intensive,0.125
155,2020-11-01 20:00:01+00:00,todays snapshot disease activity wisconsin get full picture disease activity head state visit remember youstopthespread,0.35
156,2020-11-01 20:00:01+00:00,tweet call help mrs olushola oluyoye daughter lose job year pandemic reall,0.0
157,2020-11-01 20:00:01+00:00,late lock like close window stop cold leave door open bit join thinking would start week stint start school holiday shamble,-0.3
158,2020-11-01 20:00:01+00:00,sick covid,-0.7142857142857143
159,2020-11-01 20:00:01+00:00,complete disregard suffer death americans die nearly thousand day heartbreake need l,0.1
