,created_at,full_text,sentiment_score
63,2020-11-08 14:59:58+00:00,outrageous behaviour cop shove piper like remembrancesunday,-1.0
64,2020-11-08 14:59:58+00:00,time think concerned government agency locate eastern himalayas take care environment biodi,0.0
65,2020-11-08 14:59:58+00:00,I m think throw huge party rise gardenincluding social justice angleonce covid control course,0.2166666666666667
66,2020-11-08 14:59:58+00:00,parent deny pay also want rightfee effort deliver end specially upto,0.35714285714285715
67,2020-11-08 14:59:58+00:00,icymi pandemic impact nhl training camp prize prospect via,0.0
68,2020-11-08 14:59:58+00:00,small corner ragusa sicilyregionesicilia sicilia siciliabedda sicily italy,-0.25
69,2020-11-08 14:59:58+00:00,good see first page within future banki,0.31666666666666665
70,2020-11-08 14:59:58+00:00,laugh dad whose age farmer put tcp nostril start pandemic recommendation btw,0.3
71,2020-11-08 14:59:58+00:00,utter garbage man want war justify job well put idiot like prisoncovid pandemic make world war three risk say uk defence chief aol uk,-0.4
72,2020-11-08 14:59:59+00:00,mellow minstrelling today marvellous sundaysong,0.0
73,2020-11-08 14:59:59+00:00,dear god will not miss b,0.0
74,2020-11-08 14:59:59+00:00,despite high death rate america navajo nation increase turnout go bidenye,0.16
75,2020-11-08 14:59:59+00:00,girl hate side u covid,-0.8
76,2020-11-08 14:59:59+00:00,day safety professor reid want remind everyone wear mask adhere social distancing guidel,0.03333333333333333
77,2020-11-08 14:59:59+00:00,you all bring god talkin voting person middle fucking pandemic people be not able vote inperson i d want risk life continue false patriot fuhrer back fuck,-0.27499999999999997
78,2020-11-08 14:59:59+00:00,algeria wfp regional bureau cairo middle east north africa central asia eastern europe situation report october food eat health tastyfix,0.0
79,2020-11-08 14:59:59+00:00,imagine kind margin trump would lose have not massive amount aggressive voter suppression,0.3
80,2020-11-08 14:59:59+00:00,new peel region issue strict new directive pandemic worsen include wedding reception january c,0.13636363636363635
81,2020-11-08 14:59:59+00:00,will not forget,0.0
82,2020-11-08 14:59:59+00:00,I m look forward day potus do not attack yo girl twitter do not denigrate countryour institution daily look forward actual sentencesfrom joe donnie real plan defeat covid freshly pull donnie ass,0.125
83,2020-11-08 14:59:59+00:00,covid be not,0.0
84,2020-11-08 14:59:59+00:00,cw foodhello filo oomfs pls help sea chan dd,0.0
85,2020-11-08 14:59:59+00:00,biharassemblyelection seem bring focus back important issue emotive one bihar unemployment migrantworker,0.2
86,2020-11-08 14:59:59+00:00,whether drug problem covid talk thing way show respect human life do not care people die thing care whether trump get president,0.0
87,2020-11-08 14:59:59+00:00,way approach employer brand different pandemic via employerbrande hire,0.0
88,2020-11-08 14:59:59+00:00,browns qb baker mayfield place list today close contact someone test,0.0
89,2020-11-08 15:00:00+00:00,right officially back lockdown who s go kick we run,0.14285714285714285
90,2020-11-08 15:00:00+00:00,due domestic abuse rate double need help support child live domestic abuse unit,0.002272727272727271
91,2020-11-08 15:00:00+00:00,radiologists rad tech celebrate countless contribution patient care international day radiology thank you ve do advance healthcare especially pandemic idor,0.0
92,2020-11-08 15:00:00+00:00,do not understand lead absenteee ballot take long count lead rather look way inperson vote come fast trump politicize coronavirus absentee voting result show effect think,0.07500000000000001
93,2020-11-08 15:00:00+00:00,cnn saturday johns hopkins university report new case coronavirus new death,0.13636363636363635
94,2020-11-08 15:00:00+00:00,pandemic rock world start first team leapt action determine develop innovative way assist community incredibly challenging unprecedented time,0.39
95,2020-11-08 15:00:00+00:00,funny,0.25
96,2020-11-08 15:00:00+00:00,million people die death touch million hear elizabeth martinez say father die entire family lose protector main provider httpstcotyrgzurdec,0.08333333333333333
97,2020-11-08 15:00:00+00:00,think,0.0
98,2020-11-08 15:00:00+00:00,despite difficult circumstance due coronavirus pandemic economic recession country across world volume trade exchange bahrain italy reach million euro september,-0.14166666666666666
99,2020-11-08 15:00:00+00:00,make resurgent coronavirus immediate priority us presidentelect joe biden monday announce task force deal pandemic,0.0
100,2020-11-08 15:00:00+00:00,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
101,2020-11-08 15:00:00+00:00,owner pornadult toy store next door confuse angry car parking lot wish trump would stfu also low key well covid protocol trump campaign,-0.125
102,2020-11-08 15:00:00+00:00,protect school friend teachers family community make sure wash hand wear face cover keep space other must keep protect othercoronavirus,0.1875
103,2020-11-08 15:00:00+00:00,joke covid thing keep believe truly irresponsible absolutely since much smart able protect self buttheir cult leader much important country fellow look uneccesary pain cause,0.32857142857142857
104,2020-11-08 15:00:00+00:00,face covering offer enough protection use mask instead always cover nose mouth chin staysafe,0.0
105,2020-11-08 15:00:00+00:00,aarp foundation taxaide need nm volunteer help senior taxpayer file taxis tax season free training provide january safety protocol relate follow apply call,0.4
106,2020-11-08 15:00:00+00:00,faith important part ohio guideline help ensure ohioan able worship safely pandemic,0.4666666666666666
107,2020-11-08 15:00:00+00:00,visitor de state park must bring mask face cover wear event social distancing can not maintain you re hike bike participate activity make sure bring masklearn,0.26666666666666666
108,2020-11-08 15:00:00+00:00,voter fear government inability respond adequately next disaster hurricane widespread flooding series tornado perhaps even pandemic excerpt recently publish maga,0.0
109,2020-11-08 15:00:00+00:00,acoas next virtual zoom session discuss update tomorrow nov click meeting link passwordhttpstcoouygsezowt,0.0
110,2020-11-08 15:00:00+00:00,filipino consume meat spirit coronaviru restriction continue easehttpstconajplyfgih,0.0
111,2020-11-08 15:00:00+00:00,survivor especially ab b blood type urge sign give plasma help meet need patient battle coronaviru register amp learn,0.0
112,2020-11-08 15:00:00+00:00,former virginia governor terry mcauliffe believe presidentelect joe biden work towards unite country pandemic,0.0
113,2020-11-08 15:00:00+00:00,joe biden unveil group scientist expert help craft plan tackle coronavirus pandemic,0.0
114,2020-11-08 15:00:00+00:00,keep date situation oberlinvisit info oncity programservice updatescity contact infolorain co amp state info amp dataoberlin schoolsoberlin collegeassistance programsbusiness info amp assistance,0.0
115,2020-11-08 15:00:00+00:00,season end three month later normal coronaviru,0.075
116,2020-11-08 15:00:00+00:00,covid vaccine may take long think,-0.05
117,2020-11-08 15:00:00+00:00,tarrant county daily case one time september happen time october four six day far november,0.05
118,2020-11-08 15:00:00+00:00,stock low long term debt profit increase even current pandemic still turn ever find stock I m share invest dslearningfinance,-0.016666666666666666
119,2020-11-08 15:00:00+00:00,nothing scary person talk calm know shit,-0.13333333333333333
120,2020-11-08 15:00:00+00:00,sad news bring afternoon thought,-0.5
121,2020-11-08 15:00:00+00:00,total positive case report date united states death toll reach patient discharge patient undergo treatment coronavirusinusa coronavirus mangonew,0.11363636363636363
122,2020-11-08 15:00:00+00:00,attorney raleigh real estate investor allegedly embroil russian kickback scheme point reason client release await trial,0.03333333333333333
123,2020-11-08 15:00:00+00:00,biden announce task force,0.0
124,2020-11-08 15:00:00+00:00,saturday waco hospital treat patient little week early,-0.04375
125,2020-11-08 15:00:00+00:00,eight new local covid case active case active case statewide break eldorado unioncounty coronavirus health arkansas,-0.03257575757575758
126,2020-11-08 15:00:00+00:00,definitely need woman leader virology part taskforce can not think anybody well,0.0
127,2020-11-08 15:00:00+00:00,imo new zealand american election result probably show antilockdown politic probably underestimate political force,0.04545454545454545
128,2020-11-08 15:00:00+00:00,guy people book wrong four season run response covid,-0.5
129,2020-11-08 15:00:00+00:00,get outside weekend,0.0
130,2020-11-08 15:00:01+00:00,pandemic remind sector moment like reputation enhance break thereputation theuniranking,0.0
131,2020-11-08 15:00:01+00:00,new motto come catch covid deny healthcare,0.13636363636363635
132,2020-11-08 15:00:01+00:00,fashion look emerge deep sleep,0.0
133,2020-11-08 15:00:01+00:00,bright spot indian aviation full steam ahead indias large private airline grow pande,0.31607142857142856
134,2020-11-08 15:00:01+00:00,want continue young people like ellis long future support help ensure everyone need support still able receive throughout beyond,0.1375
135,2020-11-08 15:00:01+00:00,world lead resource scottish poetry open business run reduce covidsafe service borrow book we via free postal loan click amp collect service want know click,0.2
136,2020-11-08 15:00:01+00:00,lloyds london call simple insurance product response pandemic amp morekeep late actuarial news weekly roundup,-0.15
137,2020-11-08 15:00:01+00:00,care grant portal open application tomorrow small davie business nonprofit impact pandemic might eligible apply visit information smallbusiness,-0.125
138,2020-11-08 15:00:01+00:00,today hang friend first time since covid know since little originalsquadgoal sundaymood squadgoal sundaymood,0.03125
139,2020-11-08 15:00:01+00:00,new pet amp equine store bidford pet co still open business throughout lockdown offer free local home yard delivery give call see help place order pet equine bidford connectionmag,0.1340909090909091
140,2020-11-08 15:00:01+00:00,sleepy joe supporter party street guess covid finally,0.0
141,2020-11-08 15:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
142,2020-11-08 15:00:01+00:00,complete survey courtproceeding ulsteruniversity,0.1
143,2020-11-08 15:00:01+00:00,guess who s back,0.0
144,2020-11-08 15:00:01+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
145,2020-11-08 15:00:01+00:00,teach teenager may likely spread young child concern husband health condition would aggravate get covid lock himmigrant education,0.05
146,2020-11-08 15:00:01+00:00,also journalist serious disservice public respond mask justify large crowdsmask,-0.03968253968253968
147,2020-11-08 15:00:01+00:00,speak house commons committee monday union leader recommend strict labour standard oversight sector beyond get bottom pay premium abruptly roll back large grocery chain canlab,0.02232142857142857
148,2020-11-08 15:00:01+00:00,staff shortage due worker isolate mean service stop,-0.21875
149,2020-11-08 15:00:01+00:00,accelerate eagle park distribution plan beer biz mke,0.0
150,2020-11-08 15:00:01+00:00,due corona virus travel restriction place travel netherlands noneea country exception place food medicine medical equipment transport find travel,-0.0625
151,2020-11-08 15:00:01+00:00,sundayjazz couragesings love jazz improvisation music vinylrevival musiclover follow jazzforcovid daily moment,0.25
152,2020-11-08 15:00:01+00:00,think mom covid find yesterday doesntcant lie do not see people,0.0
153,2020-11-08 15:00:01+00:00,can not think well way kick np week giant shout michelle ziebarth woman resilient patient care skill next level lucky team care patient hncsm nursepractitioner precovid photo,0.1111111111111111
154,2020-11-08 15:00:01+00:00,sriagenda rewind happen communication amp strategy recovery role civilsociety isfcentre engagement responsibleinvestment sustainablefinanceeu greenfinance fossiltreaty,0.0
155,2020-11-08 15:00:02+00:00,alberta recently pass quebec weekly could track pass manitoba bc implement restriction much low still way high case number,0.05333333333333334
156,2020-11-08 15:00:02+00:00,shit predictable right election covid be not bad,0.0589285714285714
