,created_at,full_text,sentiment_score
38,2020-11-03 17:59:56+00:00,infection rate region dangerously high number people hospital double,0.08
39,2020-11-03 17:59:56+00:00,absurd presser sound like arrogant attempt pr damage control big ol dose austere name,-0.033333333333333326
40,2020-11-03 17:59:56+00:00,sometimes wonder many few death would country trump fight prevent spread ha,0.15
41,2020-11-03 17:59:56+00:00,madeleine roche spacs blankcheck company emerge force pharmaceuticalindustry bio investor forum digital bifdigital,0.0
42,2020-11-03 17:59:56+00:00,cllr ryan respond comments landproperty disposal approach cllr cooney respond land search move digitisation cllr warrington outline work response pandemic across public sector community tameside,0.0
43,2020-11-03 17:59:56+00:00,cdcgov say people test positive covid vote personthis raise eyebrow regard extre,0.22727272727272727
44,2020-11-03 17:59:56+00:00,whether bring end pandemic build fair economy protect people preexist condition,0.7
45,2020-11-03 17:59:56+00:00,dear,0.0
46,2020-11-03 17:59:56+00:00,fuck people genuinely think sun shine boris arse do everything help prevent spread oh do not bother put country lockdown week advise virus,0.0
47,2020-11-03 17:59:56+00:00,volunteer put risk manitobans refuses spend one cent heap federal,0.0
48,2020-11-03 17:59:56+00:00,follow saturday announcement we ve receive guidance lockdown restriction impact,0.0
49,2020-11-03 17:59:56+00:00,breathe,0.0
50,2020-11-03 17:59:57+00:00,approve entry nz russian fisherman crew ancient boat catch low value fish mackerel amp squi,0.0
51,2020-11-03 17:59:57+00:00,brutal car park posterslockdown pos normally pp pos normally pp pp,-0.19166666666666665
52,2020-11-03 17:59:57+00:00,ontario private publiclyfunded school report cumulative case active resolve total schoolrelated,-0.044444444444444446
53,2020-11-03 17:59:57+00:00,sometimes wonder many few death would country trump fight prevent spread ha,0.15
54,2020-11-03 17:59:57+00:00,watchpremier doug fords comment mpp break rulesvspremier doug fords comment oth,0.0
55,2020-11-03 17:59:57+00:00,us tweeps get robocall text telling stay home vote tomorrow ignore disinformation vote,0.0
56,2020-11-03 17:59:57+00:00,recent attempt lockdown march face massive opposition protection,0.0
57,2020-11-03 17:59:57+00:00,covid death cdc death factually due influenza pneumonia heart attacks scamdemic gt plain sight,-0.16964285714285715
58,2020-11-03 17:59:57+00:00,service update please remember wear mask travel we amp stationsall service update,0.0
59,2020-11-03 17:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
60,2020-11-03 17:59:57+00:00,us postal service today report fifth consecutive day few ontime ballot delivery usp say proc,-0.2
61,2020-11-03 17:59:57+00:00,may head another lockdown still work right step placewe let cov,0.2857142857142857
62,2020-11-03 17:59:57+00:00,wow prince william secretly battle even struggle breathebut keep april ordeal secret,-0.23333333333333336
63,2020-11-03 17:59:57+00:00,trump let putin get away murder troop troop trump call loser sucker blame gold star family fo,-0.3
64,2020-11-03 17:59:57+00:00,labour live lockdown fairyland via,0.13636363636363635
65,2020-11-03 17:59:57+00:00,absolutely snivel cowardclown need go,0.2
66,2020-11-03 17:59:57+00:00,fuck lolthe reeeeeeeeeeeeeee covidiot google onus proof surely do not like one make insane claimsgo back safe space snowflake cry matter we intelligent folk,-0.05833333333333331
67,2020-11-03 17:59:57+00:00,soowahlie first nation chief brenda wallace iglesianicristo outreach show humanity still exist despite,0.25
68,2020-11-03 17:59:57+00:00,guy actually shameless mention he s student,0.0
69,2020-11-03 17:59:58+00:00,delhi see another covid spike reality check morning delhi govts app say total,0.0
70,2020-11-03 17:59:58+00:00,heart shatter sweet sister bethany die sleep dorm room thursday night,0.35
71,2020-11-03 17:59:58+00:00,canada reopening phase never budge nothing lip service stayhome,0.0
72,2020-11-03 17:59:58+00:00,vote trump cuz vote biden cost least amount trump tax cut number income,-0.3
73,2020-11-03 17:59:58+00:00,watch live memphis shelby county joint task force give update,0.13636363636363635
74,2020-11-03 17:59:58+00:00,anyone else singe along ymca watch trump dance let vote come americaletsvotehimouthe do,0.0
75,2020-11-03 17:59:58+00:00,metro absolutely right covid johnson start save life enrich pal,0.2857142857142857
76,2020-11-03 17:59:58+00:00,soooo go another lockdown back open christmas spend money present christmas part,0.0
77,2020-11-03 17:59:58+00:00,go stay home vote walk across street vote,0.0
78,2020-11-03 17:59:58+00:00,none we sleep well night day due covid seasonal election depre,-0.125
79,2020-11-03 17:59:58+00:00,another antiscience nuthow oppose extend lockdown virus completely disappear,0.1
80,2020-11-03 17:59:58+00:00,welcome covid election I m tell small issue town wet ballot cause people use hand sanitize,0.15000000000000002
81,2020-11-03 17:59:58+00:00,hope shannon prepare heavy dose way I m go constantly annoying lockdown x,-0.5
82,2020-11-03 17:59:58+00:00,newly report az death nov add withdraw fudge factoronly death recent balance jul amp augaz death date death report azdh,0.06818181818181818
83,2020-11-03 17:59:58+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
84,2020-11-03 17:59:58+00:00,photo positive voter cast ballot curbside st louis eve election,0.22727272727272727
85,2020-11-03 17:59:58+00:00,hardly surprising government hand behind close door contract serco whose profit since surge million,0.14999999999999997
86,2020-11-03 17:59:58+00:00,dail suspend early follow row independent td taoiseach mr marti,0.05
87,2020-11-03 17:59:58+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
88,2020-11-03 17:59:58+00:00,excuse bad part pandemic virus still bad lol pretty much amidst peak beginning,-0.03333333333333328
89,2020-11-03 17:59:58+00:00,work thru whole pandemic do not consider essential worker one need product company sell surviveway stepup one reason always support,0.1
90,2020-11-03 17:59:58+00:00,what s good bae what s ig mine go follow do not follow follow ill definitely follow u back get u follower send u client business fan base thx stay free quely,-0.03333333333333335
91,2020-11-03 17:59:58+00:00,wear maskpractice social distancingvote congress take decisive action contain pandemic,0.06666666666666667
92,2020-11-03 17:59:58+00:00,test million test time ignorant dumbass please research tweet midst pandemic citizen die die year drama barbara drama we live rich secluded,0.2556818181818182
93,2020-11-03 17:59:58+00:00,one thing learn killervirus pandemic blm riot totally shit hollywood plebs,-0.2
94,2020-11-03 17:59:59+00:00,administration literally leave white house playbook would show respond,0.0
95,2020-11-03 17:59:59+00:00,public policy science be not thingrisk management science be not thing freedom science be not thing actuarial science thing that s almost never consider commenter pandemic response imagine would,0.0
96,2020-11-03 17:59:59+00:00,gameday wednesdaywe fortunate great weather week show game patiokickoff,0.2666666666666667
97,2020-11-03 17:59:59+00:00,hhhhhhhhhhhhhhhow virus know you re,0.0
98,2020-11-03 17:59:59+00:00,trump covid kill count equal approximately vietnam war herman cain,-0.2
99,2020-11-03 17:59:59+00:00,nba nbpa discuss significant rise escrow withhold player salary account severe loss league revenue pandemic side discuss spread player loss multiple season,0.1875
100,2020-11-03 17:59:59+00:00,want sit courtside nba game vr take nba incorporate virtual reality courtside seat experience prepare new future post world vr nba cleanbox smarttechhygiene,-0.08787878787878789
101,2020-11-03 17:59:59+00:00,trump let putin get away murder troop troop trump call loser sucker blame gold star family fo,-0.3
102,2020-11-03 17:59:59+00:00,brilliant destruction govt covid datum mail govt guilty spin anymore good deliberate misrepre,0.3666666666666667
103,2020-11-03 17:59:59+00:00,would surprise be not high early cdc estimate catch yet test positive realize many asymptotic,0.18681818181818183
104,2020-11-03 17:59:59+00:00,friend mine make song think might enjoy itka ka corona joe good goodguys free download borrow streaming internet archive via,0.5
105,2020-11-03 17:59:59+00:00,supermarket close idiot they re class essential shop,-0.4
106,2020-11-03 17:59:59+00:00,second lockdown start,0.0
107,2020-11-03 17:59:59+00:00,vote apropos nothing thing care fight climate change trans right women right,0.2857142857142857
108,2020-11-03 17:59:59+00:00,real bernie bros vote biden may first choice good choice heal country go,0.3833333333333333
109,2020-11-03 17:59:59+00:00,assetmanager look alternative diversification alpha generation download whitepaper learn pandemic bring halt long bull market record accelerate portfolio diversification,-0.05
110,2020-11-03 18:00:00+00:00,keep tell people start assume narrative even guilty face incredible personal challenge allow space deal great player great coach onward upward,0.4
111,2020-11-03 18:00:00+00:00,covid affect arogya setu app,0.0
112,2020-11-03 18:00:00+00:00,receive vaccine today wish everyone safety great health proud team,0.8
113,2020-11-03 18:00:00+00:00,lot important finding effect people live treatable curable cancer crucially valuable recommendation need do,0.1787878787878788
114,2020-11-03 18:00:00+00:00,ons datum number death registration england wales involve coronaviru increase death week week increase,0.0
115,2020-11-03 18:00:00+00:00,think fair I ve live lockdown long whilst healthy people enable risky behaviour tha,0.32159090909090904
116,2020-11-03 18:00:00+00:00,newyorkcity epicenter hivaids epidemic lecture chris jennings author awardwinne hivaids south africa fact fiction renowned understanding prevent aids hiv aid aidshistory,0.0
117,2020-11-03 18:00:00+00:00,race governor office could predict whether missourian see change state response be not plan veer current strategy envision complete overhaul approach,0.05
118,2020-11-03 18:00:00+00:00,learn smallbusiness pointofsale battle heres pointofsale provider adapt offering coronavirus pandemic win small business via tech digital datum business,0.18333333333333335
119,2020-11-03 18:00:00+00:00,redfosm election county clerk election administrator plan year nov even pandemic soon last election end work begin next,0.0
120,2020-11-03 18:00:00+00:00,mcconnell admit he s work sabotage covid relief talk behind scene prioritize rush barrett confirmation via,-0.4
121,2020-11-03 18:00:00+00:00,deputy president william ruto announce scale public engagement due recent spike case end indicate planned meeting machako kitui makueni meeting,-0.041666666666666664
122,2020-11-03 18:00:00+00:00,get canadian pr yday altogether journey take yr due corona wd hv year otherwise less,-0.14583333333333331
123,2020-11-03 18:00:00+00:00,kid get last week record pediatric case account percent case we u,0.0
124,2020-11-03 18:00:00+00:00,poll open another hour wisconsin cast ballot make voice heardfind polling location wear mask cast ballot,0.0
125,2020-11-03 18:00:00+00:00,keep washing hand well often help keep spread staysafesavelive,0.0
126,2020-11-03 18:00:00+00:00,technical difficulty today get covid stat mean go fuck sky high do not k positive test go be not death,-0.13322727272727272
127,2020-11-03 18:00:00+00:00,coronavirus job retention scheme extend december gtgtgt,0.0
128,2020-11-03 18:00:00+00:00,monday nov lynne gill speak enable social learn socially distancingto book use link learninganddevelopment,0.03333333333333333
129,2020-11-03 18:00:00+00:00,indie bookshop owner manager gear second lockdown optimism though divide viability click collect service james daunt argue service would lockdown game changer ps,-0.13333333333333333
130,2020-11-03 18:00:00+00:00,trump wear mask,0.0
131,2020-11-03 18:00:00+00:00,great see business thrive like shortlist invest talent awardsfind,0.8
132,2020-11-03 18:00:00+00:00,due lockdown red ken amp dan booth ferocious dog show reschedule friday february original date still valid ticket advmatinee,0.08333333333333333
133,2020-11-03 18:00:00+00:00,super league playoff bring forward next weekit hull kr end season early tuesday outbreak,0.14444444444444446
134,2020-11-03 18:00:00+00:00,cullman county principal battle,0.0
135,2020-11-03 18:00:00+00:00,lot scepticismthey reject figure massively misleading stop lockdownit cause harm good,0.35
136,2020-11-03 18:00:00+00:00,coronavirus conspiracy theory kill people,0.0
137,2020-11-03 18:00:00+00:00,shelby county health department report almost new coronavirus case tuesday nov,0.13636363636363635
138,2020-11-03 18:00:00+00:00,big up big fact,0.0
139,2020-11-03 18:00:00+00:00,watch aspen secure vaccine deal,0.4
140,2020-11-03 18:00:00+00:00,limited access travel event americans spend discretionary dollar winter sporting good learn via mrx sport consumergood,0.3142857142857143
141,2020-11-03 18:00:00+00:00,tyre sale across country increase significantly thank measure take federal government put end illegal trade couple rise demand follow coronavirus pandemicinvestinbalochistan emergingbalochistan,-0.0625
142,2020-11-03 18:00:00+00:00,break news death coronaviru reach singleday high nc new case report tuesday,0.1481818181818182
143,2020-11-03 18:00:00+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
144,2020-11-03 18:00:00+00:00,hard take northumberland retailer shock lockdown policy,-0.2916666666666667
145,2020-11-03 18:00:00+00:00,broncos executive joe ellis john elway test positive denverbroncos broncos bron,0.22727272727272727
146,2020-11-03 18:00:00+00:00,across nch healthcare system hospital currently treat inpatient test positive safely discharge total patient since pandemic begin,0.18181818181818182
147,2020-11-03 18:00:01+00:00,online antenatal class stay home get ready baby avail free online course parent grandparent carer across northern irelandgettingreadyforbaby pregnancy newbaby,0.30000000000000004
148,2020-11-03 18:00:01+00:00,there s one week leave nominate covid hero send nomination contact communicationsselwoodhousingcom call detail entry close next tuesday november,0.0
149,2020-11-03 18:00:01+00:00,keep business move great birmingham chambers commerce action planhow impact great birmingham business read herehttpstcokduutsssunkeepbusinessmoving birmingham,0.5666666666666668
150,2020-11-03 18:00:01+00:00,awesome workout today covid free homelab,0.7
