,created_at,full_text,sentiment_score
70,2020-11-08 16:59:58+00:00,neurocovid stage know,0.0
71,2020-11-08 16:59:58+00:00,apparently completely solve biden presidency sky news australia,0.1
72,2020-11-08 16:59:58+00:00,starteda federal judge order small business administration disclose whowhat receive bi,-0.25
73,2020-11-08 16:59:58+00:00,can not wait til travel world worry covid people ask hell wrong,-0.5
74,2020-11-08 16:59:58+00:00,still crisis number still grow can not take allow distracted get eve,0.0
75,2020-11-08 16:59:58+00:00,do not think many people aware new rare syndrome call pimst around since april associate wi,0.29659090909090907
76,2020-11-08 16:59:58+00:00,covid hospitalization new death rise sharply epidemic enter dangerous new phase,-0.11306818181818182
77,2020-11-08 16:59:58+00:00,yeah make sure wear mask like people sycophant,0.5
78,2020-11-08 16:59:59+00:00,new vaccine like normal flu vaccine something completely experimental human race insideluciferase enzyme aswell vaccine itselfuse process call transfectionmake gmos do not lt study,0.09659090909090909
79,2020-11-08 16:59:59+00:00,bc take extra week they ve actually avoid anyone associate football team contract covid since player return june,0.0
80,2020-11-08 16:59:59+00:00,happy trump get full experience covid unemployment,0.575
81,2020-11-08 16:59:59+00:00,mink coronavirus mutation spread six country,0.0
82,2020-11-08 16:59:59+00:00,stick home need vacation visit blog read way make home feel like,0.0
83,2020-11-08 16:59:59+00:00,mail article base relentless ongoing work amp,-0.8
84,2020-11-08 16:59:59+00:00,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
85,2020-11-08 16:59:59+00:00,wear mask I m exempt also wear sunflower lanyard there s card available gp website tfl show many idiot abuse make exempt look like dick,0.033333333333333326
86,2020-11-08 16:59:59+00:00,tell kid cage americans die million americans evict,0.0
87,2020-11-08 16:59:59+00:00,coronaviru infection we set record fourth straight day saturday new case rise bring sit,0.11212121212121212
88,2020-11-08 16:59:59+00:00,weird kind fun follow italian covid number still access test day many hide case,0.18
89,2020-11-08 16:59:59+00:00,spread covid big crowd,0.0
90,2020-11-08 16:59:59+00:00,he s disgrace well golf course,0.0
91,2020-11-08 16:59:59+00:00,guess run take away health care million americans pandemic be not good campaign strategy aft,-0.35
92,2020-11-08 16:59:59+00:00,lockdown day manage minute run boy manage distance minute follow,0.0
93,2020-11-08 17:00:00+00:00,babylon bee satire prophecy,0.0
94,2020-11-08 17:00:00+00:00,people lead country forward one build along multiracial working cl,0.0
95,2020-11-08 17:00:00+00:00,sobering hit million total case today we past week average,-0.13333333333333333
96,2020-11-08 17:00:00+00:00,change patient engagement forever join carrie liken matt dickson november pm est discussion pandemic teach we reshape strategy,0.0
97,2020-11-08 17:00:00+00:00,would ok say hope get covid super spreader event yesterdayi will not side,0.41666666666666663
98,2020-11-08 17:00:00+00:00,judge state young couple front chorley catch via chin least mask,-0.09999999999999999
99,2020-11-08 17:00:00+00:00,humanity essential servicesinsidehighered,0.0
100,2020-11-08 17:00:00+00:00,moscow mayor sergei sobyanin announce thursday moscow coronavirus outbreak spread week despite effort contain number new case moscow spike per day far,0.11818181818181818
101,2020-11-08 17:00:00+00:00,early lockdown start make bread firsttimer take cue homemade sourdough starter recipe,0.1
102,2020-11-08 17:00:00+00:00,follow safety tip you re plan plumber electrician clean type service provider come home,0.3666666666666667
103,2020-11-08 17:00:00+00:00,sarepta defer phase iii dmd gene therapy study instead launch openlabel study patient despite assurance regulator would enough approval head fda,0.0
104,2020-11-08 17:00:00+00:00,week announce plan relaunch brexit party reform uk order oppose lockdown rule lockdown new brexit be not sure,-0.05681818181818182
105,2020-11-08 17:00:00+00:00,vote acquit impeachment low point career nevertheless opportunity,0.0
106,2020-11-08 17:00:00+00:00,former professor dr marcella nunezsmith world expert promote health equity marginalize populatio,0.0
107,2020-11-08 17:00:00+00:00,ashishkjha restaurant indoor dining place like nyc may high risk bar though would disastercheck local listing watch gzeroworld,0.08
108,2020-11-08 17:00:00+00:00,get flu shot test free appointment preferred testing make walkin welcome testing flu shot,0.6000000000000001
109,2020-11-08 17:00:00+00:00,cancer physician train treat complex cancer provide highquality care we d like meet one dr albert aboulafia medical director weinberg cancer institute produce prior,-0.09999999999999999
110,2020-11-08 17:00:00+00:00,hope member okay whoa get positive test hope would okay soon get bad read qb list okay since team bye week,0.20545454545454547
111,2020-11-08 17:00:00+00:00,blame football we ve spend extra hour couch,0.0
112,2020-11-08 17:00:00+00:00,dfws big name tech hold face pandemic,0.0
113,2020-11-08 17:00:00+00:00,tom mshindi covid silence rare moment reason together,0.3
114,2020-11-08 17:00:00+00:00,news editor amy lakin report research grant award uob academic rapid researchhttpstcoxjgafntvnx,0.0
115,2020-11-08 17:00:00+00:00,vince curly mask message packer,0.0
116,2020-11-08 17:00:00+00:00,ask health psychologist tip get winter lockdown,0.0
117,2020-11-08 17:00:00+00:00,paul harrold speak via email crossover music theater make debut record covid folklore fuel passion storytelle music,0.0
118,2020-11-08 17:00:00+00:00,you re notice you re suffer seasonal sniffle sneeze cough prepandemic time explanation,0.0
119,2020-11-08 17:00:00+00:00,covid case india cases test india bot,0.0
120,2020-11-08 17:00:00+00:00,sidecar amp retro will not pick many covid loss munich cfo,0.5
121,2020-11-08 17:00:00+00:00,tableeghi jamat spread corona chan fine penalty arrest prison sentencemeanwhile le deepav,0.18333333333333335
122,2020-11-08 17:00:00+00:00,saudiarabia record new coronavirus case recoverie death past hour,-0.05681818181818182
123,2020-11-08 17:00:00+00:00,prime minister andrew holness say closely track situation child school due coronaviru pandemicvisit website read moreandrew holness naomi francis education learn technology school,-0.125
124,2020-11-08 17:00:00+00:00,information additional testing location illinois visit,0.0
125,2020-11-08 17:00:00+00:00,vastly different approach probably good approach somewhere look other,0.19166666666666665
126,2020-11-08 17:00:00+00:00,well alright people battle coronavirus florida man got marry,0.0
127,2020-11-08 17:00:00+00:00,today day republicans begin acknowledge covid death suddenly politically expedient,0.0
128,2020-11-08 17:00:00+00:00,you re piece shit pretend like care covid death,-0.2
129,2020-11-08 17:00:00+00:00,iran record death day,0.0
130,2020-11-08 17:00:01+00:00,build world httpstcoijnzajnvjncareaffairs charity nonprofit donate love covid community fundraising support help volunteer giveback donation fundraiser,0.5
131,2020-11-08 17:00:01+00:00,unifor revamp website make info easier find,0.0
132,2020-11-08 17:00:01+00:00,look get excitement dumbass go to vote guy listen science fight covid gr,0.0
133,2020-11-08 17:00:01+00:00,minute subtitle extract professordr karina reiss talk german goverment document strategy terrorise population document wie wir unter kontrolle bekommen ie get people control,0.0
134,2020-11-08 17:00:01+00:00,undocumented worker vendor amp immigrant work hard keep economy run essential work other stay home yet exclude unemployment emergency income lose job need relief fundexcludedworker,-0.1388888888888889
135,2020-11-08 17:00:01+00:00,almost since article publish single home antigen test application submit,-0.07142857142857142
136,2020-11-08 17:00:01+00:00,hope you ve enjoy showcase material upcoming talk first second world war get dinner sort finish family zoom call join we first great british lockdown quiz night round pure history question who s game,0.14603174603174607
137,2020-11-08 17:00:01+00:00,arrive jordans large refugee camp refugee,0.21428571428571427
138,2020-11-08 17:00:01+00:00,opinion balance risk live hamont ancaster dundas hamiltonmountain stoneycreek coronavirus covidhttpstcoalkqplpflk,0.13636363636363635
139,2020-11-08 17:00:01+00:00,parent student say concerned coronavirus outbreak child much screen time,0.2
140,2020-11-08 17:00:01+00:00,spot think prime minister create problem term trust credibility regularly suggest week away everything fine,0.20833333333333334
141,2020-11-08 17:00:01+00:00,invasion day jan be not appropriate day thank firie work fight climate drive disaster,-0.25
142,2020-11-08 17:00:01+00:00,opinion summit much importance key challenge forge consensus around powerful package measure tackle pandemic write andrew hammond,0.16666666666666666
143,2020-11-08 17:00:01+00:00,plan suny school include student test upon return push start date spring semester inperson instruction feb cancellation spring,0.0
144,2020-11-08 17:00:01+00:00,pandemic continue spread pma team continue update recommend list resource good practice journalist report pandemic get resource feature get,0.7
145,2020-11-08 17:00:01+00:00,continue threat niagara lets work together community control spread virus wear mask public space maintain safe physical distance six foot other soap wash hand often,0.09375
146,2020-11-08 17:00:01+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
147,2020-11-08 17:00:01+00:00,he s announce covid task force monday,0.0
