,created_at,full_text,sentiment_score
80,2020-11-08 20:59:59+00:00,former professor dr marcella nunezsmith world expert promote health equity marginalize populatio,0.0
81,2020-11-08 20:59:59+00:00,include case covid spread restaurant,0.0
82,2020-11-08 20:59:59+00:00,fellow ghanaians fabric prez nana addo dankwa akufoaddo wear today wei nso twam shall pass,0.0
83,2020-11-08 20:59:59+00:00,today live broken treaty break promise we governmentthe navajo nation third high r,-0.025909090909090916
84,2020-11-08 20:59:59+00:00,despite massive voter suppression native turn every blue spot bc nativesnative community,0.0
85,2020-11-08 20:59:59+00:00,still please continue wear mask practice social distancing,0.03333333333333333
86,2020-11-08 20:59:59+00:00,germany losing fight second wave,0.0
87,2020-11-08 20:59:59+00:00,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
88,2020-11-08 20:59:59+00:00,that s million could help people odsp rather try kick people crucial sup,0.0
89,2020-11-08 20:59:59+00:00,liberal want evict elderly financially troubled covid survivor family innercity public housing,-0.25
90,2020-11-08 20:59:59+00:00,inspector general invite questioning hide palliative invite lady,0.05000000000000002
91,2020-11-08 20:59:59+00:00,call crazy mike pence amp absolutely initiate amendment we experience new c,-0.08787878787878788
92,2020-11-08 20:59:59+00:00,covid,0.0
93,2020-11-08 21:00:00+00:00,win fancy get free mask amp well half chance win simply tag,0.3666666666666667
94,2020-11-08 21:00:00+00:00,coronaviru save citizen buffalo least duis tonightgobill,-0.3
95,2020-11-08 21:00:00+00:00,biden first priority pandemic racial social justicestarmer piss leave kowtow,0.14166666666666666
96,2020-11-08 21:00:00+00:00,vampires pittsburgh lockdown live et join amp one hour vampirethemasquerade,0.13636363636363635
97,2020-11-08 21:00:00+00:00,reduce americans confidence across institution coauthore marianne bertrand,0.0
98,2020-11-08 21:00:00+00:00,drink travel internete heres tories budget say life onbudget onpoli,0.0
99,2020-11-08 21:00:00+00:00,aspirin test potential drug uk study,0.0
100,2020-11-08 21:00:00+00:00,um cancel oncampus student housing contract ramp restriction next semester,0.0
101,2020-11-08 21:00:00+00:00,sundays coronavirus update new case new death report,0.13636363636363635
102,2020-11-08 21:00:00+00:00,absolutely outrageous,-1.0
103,2020-11-08 21:00:00+00:00,shit sherlock,-0.2
104,2020-11-08 21:00:00+00:00,special alertsocal keep date coronavirus impact transportation county area los angeles oc ventura riverside san bernardinoevery hourfor information visit,0.35714285714285715
105,2020-11-08 21:00:00+00:00,mandate reach million poor amp lowincome people nation suffer greatly befo,0.2
106,2020-11-08 21:00:00+00:00,hi bubble buddy will not nice pop bubble safely new covid task force set tomorrow hear hopefully control help we,-0.08181818181818182
107,2020-11-08 21:00:00+00:00,concept essential keep society function coronavirus lockdown grip europe,0.0
108,2020-11-08 21:00:00+00:00,although postpone due right around corner recognize urgency climatecrisis young climate activist show we ambitious yet realistic could look like nov dec,0.13547619047619047
109,2020-11-08 21:00:00+00:00,student protest cost online education sulaimani polytechnic nrtnews onlineeducation sulaimani twitterkurd education coronaviru,0.0
110,2020-11-08 21:00:00+00:00,week see record case increase pa we ve slow spread againlet continue work together take virus seriously mitigate spread info local testing site,-0.2111111111111111
111,2020-11-08 21:00:00+00:00,sobering hit million total case today we past week average,-0.13333333333333333
112,2020-11-08 21:00:00+00:00,we set another record daily number coronavirus case,0.0
113,2020-11-08 21:00:00+00:00,travel size rechargeable lead light mist sanitizer refill rub alcohol peroxide stay safe amp covid free free shipping within usaavailable,0.42500000000000004
114,2020-11-08 21:00:00+00:00,number nebraskans hospitalize virus friday double number three week ago three time latemay peak already strain health care system,0.0
115,2020-11-08 21:00:00+00:00,new effort stop child sex traffic america estimate claim human traffic global industry worth billion every year pandemic may make bad,-0.0527272727272727
116,2020-11-08 21:00:00+00:00,still please continue wear mask practice social distancing,0.03333333333333333
117,2020-11-08 21:00:00+00:00,georgia department public health report new confirm case state sunday nov,0.06818181818181818
118,2020-11-08 21:00:00+00:00,covid crisis hit young worker hard youngworkersmonth every day unite work well future find,-0.0638888888888889
119,2020-11-08 21:00:00+00:00,still please continue wear mask practice social distancing,0.03333333333333333
120,2020-11-08 21:00:00+00:00,coronaviru outbreak local nursing home grow total four resident dead,-0.06666666666666667
121,2020-11-08 21:00:00+00:00,bring total number coronavirus case record state death toll,0.0
122,2020-11-08 21:00:00+00:00,doug ford can not control covid people die ford head,0.0
123,2020-11-08 21:00:00+00:00,podcast blast precorona past year,-0.25
124,2020-11-08 21:00:00+00:00,opinion hotline number subject matter expert provide vital connection assistance write paul lasley,-0.033333333333333326
125,2020-11-08 21:00:00+00:00,nursing home case rise fourfold surge stateshttpstcojuisiayxuk,0.0
126,2020-11-08 21:00:00+00:00,somerset county add stand cambria add stand total case since march,0.0
127,2020-11-08 21:00:00+00:00,new record high us coronavirus case,0.1481818181818182
128,2020-11-08 21:00:00+00:00,we ve bring free testing student staff safe easy quick learn,0.4166666666666667
129,2020-11-08 21:00:00+00:00,indiana state health commissioner dr kris box say wednesday hospitals healthcare workers indiana swamp,0.0
130,2020-11-08 21:00:00+00:00,late michael douglas ohio gov mike dewine know science require battle he s try cross political party,-0.09999999999999999
131,2020-11-08 21:00:00+00:00,west texans west texas food bank continue rise challenge throughout pandemic thank partner wtfb distribute meal holiday,0.0
132,2020-11-08 21:00:01+00:00,prepare joe biden signal plan move quickly build government first focus presidentelection coronavirus pandemic likely dominate early day administration,0.1708333333333333
133,2020-11-08 21:00:01+00:00,see you re upset covid death care executive order,0.0
134,2020-11-08 21:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,2020-11-08 21:00:02+00:00,bidens pandemic plan first release march say would prioritize test contact trace make drivethrough testing site common accessible investing athome rapid test,0.10833333333333334
136,2020-11-08 21:00:02+00:00,get bad leicesterwhy follow sciencewho say school factories amp university must stay openthis virus spreadswhat risk teacher amp work classwhat high density housing amp multigenerational household,-0.2699999999999999
137,2020-11-08 21:00:02+00:00,democrat party nutshell,0.0
138,2020-11-08 21:00:02+00:00,farzalsay exact location today coronavirus case figure continue fall irish mirror exact lo,0.16666666666666666
139,2020-11-08 21:00:02+00:00,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
140,2020-11-08 21:00:02+00:00,mikel arteta party got shutdown early police lock corona pandemic avlar,0.1
141,2020-11-08 21:00:02+00:00,able test cough phone that s scientist mit work h,0.5
142,2020-11-08 21:00:02+00:00,example deliverablesstricter statewide directive regard mask wear inperson gatheringspause indo,0.0
143,2020-11-08 21:00:02+00:00,despite trump administration effort erect protective shield around nursing home coronavirus case surge within facility state hard hit late onslaught,-0.29583333333333334
144,2020-11-08 21:00:02+00:00,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
145,2020-11-08 21:00:02+00:00,seem whoever covid would disappear november either lie do not know talk,0.0
146,2020-11-08 21:00:02+00:00,appreciate fall tv season integrate covid pandemic story linesbut freak tbh artmirroringlife thegooddoctor,0.0
147,2020-11-08 21:00:02+00:00,kid he s go to lock everyone againthey use wuflu lock upwhat stop continue forever,0.0
148,2020-11-08 21:00:02+00:00,equally concern weekly case among nursing home staff surge state quadruple week end may week end oct,0.0
149,2020-11-08 21:00:02+00:00,need regular presidential update fight number one killer disease corruption gha,0.0
150,2020-11-08 21:00:02+00:00,kick amamtg council medical education stakeholder forum share lesson learn aftermath,0.0
151,2020-11-08 21:00:02+00:00,one,0.0
152,2020-11-08 21:00:02+00:00,exactly find concern school green atm I m member rapidly lose faith other concern anyone,-0.025000000000000005
153,2020-11-08 21:00:02+00:00,much social distancing concern somber warning super spreader event,0.18333333333333332
