,created_at,full_text,sentiment_score
32,2020-11-14 10:59:56+00:00,maybe uneducated cunt football shirt need life checkoh wait covid we,0.0
33,2020-11-14 10:59:56+00:00,let go church church mask mandate temperature check social distancing good air filter need limit interaction people week wear mask religiously whenever go house,0.24444444444444444
34,2020-11-14 10:59:56+00:00,secondaryage pupil high rate infection age groupsage accept school play role,0.16
35,2020-11-14 10:59:56+00:00,dark time people turn creativity director vadundee speak bbcgraemeo co,-0.15
36,2020-11-14 10:59:56+00:00,like flip covid coin scientific test bit context help ifquarentine truetest gt false echo invalid test elif isolate crashingtaunightclubtruebeginquarentine,-0.4000000000000001
37,2020-11-14 10:59:56+00:00,social medium influencer focus follower number vis vis covid number,0.03333333333333333
38,2020-11-14 10:59:56+00:00,victory absurd rule mask wearingthe german city dusseldorf force monday lift order res,-0.25
39,2020-11-14 10:59:57+00:00,do not fall stay home stay safe let march vote,0.5
40,2020-11-14 10:59:57+00:00,be not cumming sell brexit liesor condemn woman jail iranor compare muslim woman letterbox,-0.1
41,2020-11-14 10:59:57+00:00,respiratory therapist tell icu full contain young people ventilator due,0.10833333333333332
42,2020-11-14 10:59:57+00:00,honestly election certify amp electoral college elector meet dec tragedy well st,0.6
43,2020-11-14 10:59:57+00:00,ivanka trump jared kushners child force withdraw school ivanka jared multiple violation c,0.0
44,2020-11-14 10:59:57+00:00,priorityget reelectedhowload fed courts amp scotussweep election result court feed adjudicationspoilerpandemic amp mailin ballotsdont play russian roulette wthisthere method madness,0.0
45,2020-11-14 10:59:57+00:00,imagine reboot original newhart show covid telemedicine group therapy zoom would hysterical,-0.3125
46,2020-11-14 10:59:58+00:00,hope guy start whole drama get suedfampb business struggle pandemic imagine,0.2
47,2020-11-14 10:59:58+00:00,wait america never lockdown kinda make sense consider amount case compare place think would beneficial work place else ie australia I m,0.0
48,2020-11-14 10:59:58+00:00,want stay home keep bar gym school restaurant open pissingintothewind,0.0
49,2020-11-14 10:59:58+00:00,social distancing underrate,0.03333333333333333
50,2020-11-14 10:59:58+00:00,suicide since lockdown uks big killer man even covid could friend please copy repost tweet trying demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
51,2020-11-14 10:59:58+00:00,opinion pandemic do not care personal freedom,0.0
52,2020-11-14 10:59:58+00:00,say thaali ghanti bajake koi corona bhaagne nahi wala despite fact pm never say,0.0
53,2020-11-14 10:59:58+00:00,third surge break healthcare worker atlanticthe us states report people hospital,0.0
54,2020-11-14 10:59:58+00:00,like rat flee sink ship dominic cummings one malign influence british government,0.0
55,2020-11-14 10:59:58+00:00,principally yes be not exception covid,0.0
56,2020-11-14 10:59:58+00:00,unelecte kelly loeffler use position steal georgian fly around million p,0.8
57,2020-11-14 10:59:58+00:00,time wherein student teacher parent struggle make end meet middle pandemic climate crisis wherein current administration fail take proper action education must priority people instead physical,-0.06666666666666667
58,2020-11-14 10:59:59+00:00,diwali ki shubh kamnayen festival rekindle joy even covid time enjoy heart content soci,0.6000000000000001
59,2020-11-14 10:59:59+00:00,state try stop spread coronaviru make restaurant close,0.0
60,2020-11-14 10:59:59+00:00,would good idea we able require day voluntary work earn pension covid payment job seeker etc,0.6
61,2020-11-14 10:59:59+00:00,find advisable donate use clothe per dswd part safety precaution covi,0.0
62,2020-11-14 10:59:59+00:00,keep say government,0.0
63,2020-11-14 10:59:59+00:00,wake time nonprofit take step back reevaluate create meaningful volunteer opportunity,0.25
64,2020-11-14 10:59:59+00:00,here late russia report record number new infection daily case reach alltime high,-0.000909090909090908
65,2020-11-14 10:59:59+00:00,dems think like republicans large group biden transition member would show hhs monday cameras,0.21428571428571427
66,2020-11-14 11:00:00+00:00,capitol physician sign type refusal take responsibility use head capitol phy,0.0
67,2020-11-14 11:00:00+00:00,girl city speak ancient book conservator wuhan china understand work involve enjoy deal book pastfull video chineseculture heritage history,0.4
68,2020-11-14 11:00:00+00:00,vote coronavirus hero,0.0
69,2020-11-14 11:00:00+00:00,could bad news manchester end english,-0.3499999999999999
70,2020-11-14 11:00:00+00:00,todays frontpage november government ramp plan massive vaccination programme hospital make preparation fear second wave time tell trump hint we election lossget copy saturday,0.0
71,2020-11-14 11:00:00+00:00,continue please help look health first responder ready assist want safely possible,0.15
72,2020-11-14 11:00:00+00:00,activity boost mental health lockdownremember well scfc,-0.1
73,2020-11-14 11:00:00+00:00,university richmond athletics estimate covid cost half hoop test man woman h,-0.16666666666666666
74,2020-11-14 11:00:00+00:00,pandemic,0.0
75,2020-11-14 11:00:00+00:00,watch slide good thing that s come covid time exit know outcome qualifying race turn tv,0.7
76,2020-11-14 11:00:00+00:00,barrow offer shopper get personal touch,0.0
77,2020-11-14 11:00:00+00:00,calm libertarian friend,0.30000000000000004
78,2020-11-14 11:00:00+00:00,super pleased offering discount blue light cardholder open throughout lockdown collection delivery httpstcofdwjwdhhhn,0.24666666666666667
79,2020-11-14 11:00:00+00:00,look covid secure physical education holiday camp contact worcestershirehour sponsor information help physical mental well being ad,0.07500000000000001
80,2020-11-14 11:00:00+00:00,people gather outside catalan government headquarters barcelona wednesday complain measure stop sport activity come force october read,0.0
81,2020-11-14 11:00:00+00:00,greenwood dream fun fact love bring many people together music lockdownrelease online free thursday november acenational acesupported,0.42500000000000004
82,2020-11-14 11:00:00+00:00,new document group scientist releasedhttpstcowaedenarda,0.13636363636363635
83,2020-11-14 11:00:00+00:00,new document group scientist,0.13636363636363635
84,2020-11-14 11:00:00+00:00,even record number people haiti need humanitarian aid malnutrition amp hunger risehaiti among crisis international community can not neglect,0.0
85,2020-11-14 11:00:00+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
86,2020-11-14 11:00:00+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
87,2020-11-14 11:00:00+00:00,team highly professional feel confident first time client hand include covid protocol read full review review dermatology,0.3
88,2020-11-14 11:00:00+00:00,you re look new career news,0.13636363636363635
89,2020-11-14 11:00:00+00:00,nine million job risk amid us travel tourism bust we industry severely impact virus pandemic travel tourism,0.0
90,2020-11-14 11:00:00+00:00,covid case rise fall across,0.0
91,2020-11-14 11:00:00+00:00,girl city speak ancient book conservator wuhan china understand work involve enjoy deal book pastfull video chineseculture heritage history,0.4
92,2020-11-14 11:00:00+00:00,jokeit kill georgianssenate republicansdont wear masksdont fund testingdont vote hero act,0.0
93,2020-11-14 11:00:00+00:00,remember historical injustice todays night novemberpogroms integral part german society year remembrance take place mainly digitally tell we itneveragain,0.0
94,2020-11-14 11:00:00+00:00,covid case india cases test india bot,0.0
95,2020-11-14 11:00:00+00:00,learn new lockdown period plenty resource available online keep mind active continue education game please see link clubmatter workshop course,0.0007575757575757625
96,2020-11-14 11:00:00+00:00,late business grant cover lockdown put place government oneoff payment period november december grant available business tell closeapply find,0.05000000000000002
97,2020-11-14 11:00:00+00:00,clear americans reject house democrats socialist agenda ballot box last week speaker pelosi,0.05000000000000001
98,2020-11-14 11:00:00+00:00,hey challenge agree icu floor shift find colleague,0.0
99,2020-11-14 11:00:00+00:00,lockdown completely useless really contagious ton people sick lesa de,-0.33809523809523806
100,2020-11-14 11:00:00+00:00,road team end win record first time since second time since early pandemiclimited crowd figure factor player coach point mosthttpstcohewpexxdei,0.28750000000000003
101,2020-11-14 11:00:00+00:00,cumulative case south carolina school surpass accord sc department health environmental control friday,0.0
102,2020-11-14 11:00:00+00:00,cagayanneedshelp donation advisoryto ask donate ovp donate follow,0.0
103,2020-11-14 11:00:00+00:00,pfizer promise vaccine contrast must store c fa temperature cold enough harden ice cream spoonbreake block ice specialized freezer produce,-0.3
104,2020-11-14 11:00:00+00:00,summit include new jersey connecticut pennsylvania massachusetts vermont,0.13636363636363635
105,2020-11-14 11:00:00+00:00,summit include new jersey connecticut pennsylvania massachusetts vermont,0.13636363636363635
106,2020-11-14 11:00:00+00:00,take leap faith open restaurant pandemic that s what s happen muncie,0.0
107,2020-11-14 11:00:01+00:00,special someone life adventure visit find perfect gift customer also call arrange time collect purchase lockdown outdoors shoplocal connectionmags,0.6785714285714286
108,2020-11-14 11:00:01+00:00,deputy mayor great manchester bev hughes wish everyone celebrate happy safe bandichhordivasplease continue follow government advice stay home celebrate household,0.7000000000000001
109,2020-11-14 11:00:01+00:00,claire right million people vote independent uk lever power leave hand eu co,0.14285714285714285
110,2020-11-14 11:00:01+00:00,fuck pryouve part government since nothing healthcare come,-0.4
111,2020-11-14 11:00:01+00:00,floridas hospitalization start rise exactly,0.25
112,2020-11-14 11:00:01+00:00,icymi late edition buzz uk music monthly roundup news come week info ukmusicdiversity lockdown musicstudio appgonmusic furlough moreread,-0.3
113,2020-11-14 11:00:01+00:00,delusional man delusional there s still country run pandemic manage stop watch tv get fuck back,-0.2
114,2020-11-14 11:00:01+00:00,although privilege interview brilliant mind every week I m especially pleased story,0.95
115,2020-11-14 11:00:01+00:00,state lockdown coronavirus case continue,0.0
116,2020-11-14 11:00:01+00:00,start learn lockdown need midlife crisis buddy give shout,0.0
117,2020-11-14 11:00:01+00:00,thanksgive come shop early avoid crowd keep safe always call we email we nwmapcgmailcom shopping besafeoutthere wecare,0.3
118,2020-11-14 11:00:01+00:00,mayor greater manchester andy burnham wish celebrate safe happy bandichhordivas please continue follow government advice stay home celebrate household,0.6
119,2020-11-14 11:00:01+00:00,alliance global posts profit lockdown measure easeread,0.0
120,2020-11-14 11:00:01+00:00,real pandemic would not make datum keep remind we would know,0.2
121,2020-11-14 11:00:01+00:00,friend lose job due pandemic eld brother that s base uk send iphone pro max,-0.4625
122,2020-11-14 11:00:01+00:00,well stay home weekend take look great emagazine ton bbc countryside change library service lockdown,0.8
123,2020-11-14 11:00:01+00:00,lock essential mustshop,0.0
124,2020-11-14 11:00:01+00:00,woman womensfootballweekend let rewatch goal last game lockdown terrific win,0.1
125,2020-11-14 11:00:01+00:00,bizarre response incredible game celebrate argentina bok nothing really think win wc team do not want play pandemic subsequent fallout take away,0.3166666666666667
126,2020-11-14 11:00:01+00:00,happy diwali celebrate safely follow guidance rememberwash handswear face cover watch space,0.65
127,2020-11-14 11:00:01+00:00,get super weird phone call say system test leave home stay safe leave yo,0.1111111111111111
128,2020-11-14 11:00:01+00:00,world top intensive care body recommend remdesivir covid patient critical care,0.25
129,2020-11-14 11:00:01+00:00,uncategorize new call lockdown italy case surge,0.13636363636363635
130,2020-11-14 11:00:01+00:00,stanford vs harvard two famous business school oppose tactic pandemic,0.5
131,2020-11-14 11:00:02+00:00,heart disease death soar covid pandemic topnews uk,0.0
132,2020-11-14 11:00:02+00:00,useless start red tag people voicing fuck amidst pandemic,-0.3
133,2020-11-14 11:00:02+00:00,mr president brazil jair bolsonaro say regret death really bt r go die someday stop country fag face covid figt hate fagot stuff,-0.30000000000000004
