,created_at,full_text,sentiment_score
31,2020-11-18 09:59:57+00:00,give brief presentation guildelines openekiti opencontracting ppdc en,0.0
32,2020-11-18 09:59:57+00:00,chance average brit die covid today die anything else,-0.15
33,2020-11-18 09:59:57+00:00,good see cuomo still child idea run state way kill grandma dope also nice see msnbc reader still do not know take care adult look other save survivable china virus,0.31875
34,2020-11-18 09:59:57+00:00,world antimicrobial awareness weekthe antimicrobialresistance threatit affect anyoneof agein,0.0
35,2020-11-18 09:59:57+00:00,grifter give f three adult brat ivanka eric white powder vacuum sniff sniff sniff losertrump play hope get reelect kill americans r die everyday lockthemfup,-0.027083333333333334
36,2020-11-18 09:59:57+00:00,cali go lockdown againno traffic,0.0
37,2020-11-18 09:59:57+00:00,sign hear role behavioural science pandemic top expert like,0.5
38,2020-11-18 09:59:57+00:00,anyone corona virus twice yet,0.0
39,2020-11-18 09:59:58+00:00,port pirie bottle shop owner say usually make wednesday far take eve,-0.075
40,2020-11-18 09:59:58+00:00,trump fire election security chief verifying election fraudlindsey graham commit treason georgiagi,0.0
41,2020-11-18 09:59:58+00:00,live chronicillness parent tiny kid do i d love hear tip workaround challenge work visibility pandemic please personal research potentially future article dm open till gmt nov journorequ,0.10606060606060606
42,2020-11-18 09:59:58+00:00,exponential growth covid case would overwhelm state contact trace australia need automate system via,0.0
43,2020-11-18 09:59:58+00:00,have not covid test result come back even though time mrs daughter there s co,0.0
44,2020-11-18 09:59:58+00:00,connect domestic flight destination travel home may also refer late guideline decision exempt solely lie state authority may get touch query,-0.15
45,2020-11-18 09:59:58+00:00,overunder hospital admittance day,0.0
46,2020-11-18 09:59:58+00:00,breakingsweden announce new record high also report large single day surge ever record wi,0.10980519480519482
47,2020-11-18 09:59:58+00:00,bring injury covid smh,0.0
48,2020-11-18 09:59:58+00:00,nj gop team great legislator stand united governor murphys executive overreach,0.8
49,2020-11-18 09:59:58+00:00,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
50,2020-11-18 09:59:58+00:00,china asshoe,0.0
51,2020-11-18 09:59:58+00:00,shameful take pandemic people accept bleed obvious job wi,0.0
52,2020-11-18 09:59:58+00:00,good morning britain well job prioritise actual news gossip entire establishment press,0.2333333333333333
53,2020-11-18 09:59:58+00:00,us drug giant pfizer get vaccine approve australia receive million dose,0.0
54,2020-11-18 09:59:58+00:00,greataunt die evening covid age kindest give person I ve ever know,0.0
55,2020-11-18 09:59:59+00:00,study show mouthwash kill covid stop super scary report fearpornbased medium,-0.08333333333333334
56,2020-11-18 09:59:59+00:00,besides mathematical error death occur march november definitely flu season something many seem overlook,0.16666666666666666
57,2020-11-18 09:59:59+00:00,wash hand always sanitize hand frequentlyangamizacoronamachakos real avoi,0.2
58,2020-11-18 09:59:59+00:00,proof lockdown do not worktina brooker virus care politic via,0.0
59,2020-11-18 09:59:59+00:00,she s get coronaviru thismorning,0.0
60,2020-11-18 09:59:59+00:00,reminder live us covid case bad marchapril bc medium be not cover,-0.28181818181818175
61,2020-11-18 09:59:59+00:00,neither republican house senate members state legislator governor never see anything like j,0.0
62,2020-11-18 09:59:59+00:00,come together make differencein testing time let we come together abide duty communityto volunteer mask distribution drive kindly dmbitcoin cryptocurrency covid,0.6
63,2020-11-18 09:59:59+00:00,bad coronavirus situation sadhguru put thing perspective compare horror past,-0.4749999999999999
64,2020-11-18 09:59:59+00:00,reminder r still pandemic bc u survive wave do not make u immune follow rule,0.0
65,2020-11-18 09:59:59+00:00,say teachers england tell pause covid app school reduce number require selfisolate lead school closure testandtrace,0.0
66,2020-11-18 09:59:59+00:00,also tax go skyrocketthats fact world semi shutdown due covidtaxes need go get revenue againsad trueim australia happen,-0.125
67,2020-11-18 09:59:59+00:00,medical reality create politicizing mask social distancing pandemic,0.016666666666666666
68,2020-11-18 09:59:59+00:00,wear mask social distance possible lockdown suckthey nearly much thousand people die preventable pandemic wtf there ll economy you all deadget together world,-0.06666666666666667
69,2020-11-18 09:59:59+00:00,tory mp sir iain duncan smith say englands lockdown must end december I m feed tell authority w,0.0
70,2020-11-18 09:59:59+00:00,wow never know work james hampton I m obsessed glittery trash niche,-0.2
71,2020-11-18 09:59:59+00:00,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
72,2020-11-18 10:00:00+00:00,vodafone see well second half virus hit roamingvodafone group plc beat estimate expect sale recover first half lockdown send mobile roaming income,-0.02083333333333333
73,2020-11-18 10:00:00+00:00,worst impact city postcode school absence httpstcobayhcpbzdo,-0.50625
74,2020-11-18 10:00:00+00:00,lose business year year due covid nicola sturgeon please forgive I m half ar,-0.14583333333333331
75,2020-11-18 10:00:00+00:00,stockholm syndrome see really affect people live msm,0.16818181818181818
76,2020-11-18 10:00:00+00:00,startling picture show impact cruise industry tourism,-0.5
77,2020-11-18 10:00:00+00:00,reposte covid timelineperson getsexpose day day start day day,0.0
78,2020-11-18 10:00:00+00:00,lord lieutenant banffshire introduce banffshires response lord lieutenant bring we aberchirder men atsw thirdsectorweek thirdsector aberdeenshire nevermoreneede,0.0
79,2020-11-18 10:00:00+00:00,hallmark give away million thank card educator work pandemic,0.0
80,2020-11-18 10:00:00+00:00,health awareness team bonyan organization work raise awareness among people take preventive measure coronaviru overcrowded camp atma idlib countryside,0.0
81,2020-11-18 10:00:00+00:00,partner new research show people uk say value public sector pandemic read report,0.06818181818181818
82,2020-11-18 10:00:00+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
83,2020-11-18 10:00:00+00:00,new crosssectional study immune seroconversion frontline maternity health professional one well perform paper ever full,0.19545454545454544
84,2020-11-18 10:00:00+00:00,recent analysis estimate coronavirus pandemic cause least billion household bill arrear you re struggle keep bill payment advice help,-0.15
85,2020-11-18 10:00:00+00:00,didyouknow mask glove take year decompose ocean full always remember recycle properly sustainability environment pollution wanna know,0.175
86,2020-11-18 10:00:00+00:00,dr sumeet singhania consultant department pulmonary medicine throw light copd different asthma share tip manage copd well worldcopdday read copdday copdawareness,0.2
87,2020-11-18 10:00:00+00:00,state face blowback question science behind mask wear social distancing fear new restriction kill job trample civil liberty,-0.07676767676767678
88,2020-11-18 10:00:00+00:00,uhc amp cancer pandemic make case cancer control amp gmtincluding cancercare uhc national reform get policymaker invest service amp learning country approach cancer,0.0
89,2020-11-18 10:00:00+00:00,school district lancasters board vote temporarily return elementary school full virtual learning,0.32499999999999996
90,2020-11-18 10:00:00+00:00,servant people faction do not see legal sense resolution abolish weekend quarantine vote deputy head yevheniya kravchuk tell abolition lockdown prerogative government mps,0.2
91,2020-11-18 10:00:00+00:00,remember theresa may tell nurse there s magic money tree dare mention frozen wage,0.5
92,2020-11-18 10:00:00+00:00,bersin covid hrpulse show transition remote work create engagement whilst work remotely top issue hr mind right health employeeslearn company succeed make remote work core part workforce strategy,0.14642857142857144
93,2020-11-18 10:00:00+00:00,council car parking income already million due,-0.125
94,2020-11-18 10:00:00+00:00,new campaign linkedin put real people forefront outreach chat discuss thought behind campaign public response hope foster real connection amidst,0.02727272727272727
95,2020-11-18 10:00:00+00:00,look forward present today along ill,-0.25
96,2020-11-18 10:00:00+00:00,lack interest across medium recently one great journalistic failure I ve ever witness,0.16111111111111112
97,2020-11-18 10:00:00+00:00,charity supporter need much need hear principle fundraise free webinar wednesday november expect brilliant sign,0.5
98,2020-11-18 10:00:00+00:00,beautiful blue water pulo cinta eco resort indonesia tag someone you d visit video clisamuuurphotography photooftheday covid travel europe city naturephotography naturelover nature indonesia beautiful,0.5666666666666667
99,2020-11-18 10:00:00+00:00,charity warn impact child homelessness westnorfolk httpstcoxkhcpoaggn,0.0
100,2020-11-18 10:00:00+00:00,video antigen test show someone new coronaviru little minute in out work,-0.025568181818181823
101,2020-11-18 10:00:00+00:00,big problem pur bollywood r accustomed see housefull board across cinema hall nowduring pandemic timeas occupancy rate reduce release big movie also family member r avoid watch movie ch,0.0
102,2020-11-18 10:00:00+00:00,first death since november,0.25
103,2020-11-18 10:00:00+00:00,busy news day,0.1
104,2020-11-18 10:00:00+00:00,two police officer meet boss catch camera play crazy golf call investigate report lockdown,-0.6
105,2020-11-18 10:00:01+00:00,prevent crossborder infection delhi up gautam buddh nagar district administration decide randomly test commuter enter noida road metro station help rapid antigen kitscoronavirus,-0.5
106,2020-11-18 10:00:01+00:00,lockdown great time look back far we ve come year today throw back great game first win season back september watch goal yoyo,0.2611111111111112
107,2020-11-18 10:00:01+00:00,former sri lankan minister eat raw fish prove do not transmit,-0.11538461538461539
108,2020-11-18 10:00:01+00:00,there s one thing pandemic teach we filipinos really important health financial stability areare financially prepare case sickness many filipino be not study show read,0.225
109,2020-11-18 10:00:01+00:00,play area hailsham remain open lockdown although user site encourage follow social distancinghygiene measure placeoutdoor gym equipment western road recmaurice thornton site close notice,0.011111111111111112
110,2020-11-18 10:00:01+00:00,lockdown toolkit what s moment primark,0.0
111,2020-11-18 10:00:01+00:00,bet laugh follow every single gov diktat make bet they re giggle pub somewhere back room say load propaganda love nobhead follow every mad rule tell,0.0005952380952380931
112,2020-11-18 10:00:01+00:00,group may find difficult reluctant attend mass vaccination venue find read late rapid evidence summarie mass vaccination campaign,-0.4
113,2020-11-18 10:00:01+00:00,toilet paper limit empty shelf back coronavirus surge,-0.044444444444444446
114,2020-11-18 10:00:01+00:00,short daylight hour mixed cold wet weather may make lockdown even hard many we feel dip mood information seasonal affective disorder sad treat symptom,-0.14166666666666666
115,2020-11-18 10:00:01+00:00,georgia pass death virus spread widely,-0.1
116,2020-11-18 10:00:01+00:00,young people prepare future join gwlad panel eventbook free ticket,0.16666666666666666
117,2020-11-18 10:00:01+00:00,wolf administration identify four new mitigation effort daily case count hospitalization continue rise pennsylvaniahttpstcooriozwhdzc,0.06818181818181818
118,2020-11-18 10:00:01+00:00,head nih urge americans take precaution await vaccine via usa nih pandemic vaccine health epidemiology publichealth publicmedia viewfromtheusa,0.0
119,2020-11-18 10:00:01+00:00,oxford vaccine success boost covid jab,0.3
120,2020-11-18 10:00:01+00:00,want late information projection population health news sign biweekly newsletter,-0.3
121,2020-11-18 10:00:01+00:00,pandemic make consumer karnataka financially prudent make invest protection product like term amp health insurance,0.0
122,2020-11-18 10:00:01+00:00,settle new lockdown need look family friend colleague importantly find improved wellbeing find creativity first lockdown,0.26212121212121214
123,2020-11-18 10:00:01+00:00,read late businessethic blog one director barry spekershould image spit,-0.3
124,2020-11-18 10:00:01+00:00,dr rosena allinkhan price mask buy government increase amp gown th,0.0
125,2020-11-18 10:00:01+00:00,srilaajiat special promotion price amp grab copy today see srilaaji really unforgettable protagonist romance wednesdaythought wednesdaywisdom woman lockdown,0.5785714285714286
126,2020-11-18 10:00:01+00:00,muslims break taboo online date app lockdown watch full video muslim date app muzmatch islam,0.35
127,2020-11-18 10:00:01+00:00,fromtheleft covid chemical find everyday product could hinder vaccine report coronavirususa httpstcovbdksobroo,-0.2
128,2020-11-18 10:00:01+00:00,gavin newsom study saudi arabia public policy guidance handling pandemic make sense saudi arabia,0.0
129,2020-11-18 10:00:01+00:00,diabetes hypertension may increase risk brain complication,0.0
130,2020-11-18 10:00:01+00:00,social distancing wear mask adjust every aspect life include thing carry,0.03333333333333333
131,2020-11-18 10:00:01+00:00,surprise,0.0
132,2020-11-18 10:00:01+00:00,coronavirus cluster south australian first significant outbreak since victoria expose countrys mixed bag border,0.15625
133,2020-11-18 10:00:02+00:00,psi vaccine sig webinar consideration develop vaccine join scott petterson unravel consideration develop crisis vaccine information register,0.0
134,2020-11-18 10:00:02+00:00,wednesdaywisdom find many customer take advantage time lockdown afford stock accessory copd respiratory nebuliser asthma cysticfibrosis lung,0.5
135,2020-11-18 10:00:02+00:00,dolly parton million donation coronavirus research vanderbilt university helped fund modernas vaccine,0.0
136,2020-11-18 10:00:02+00:00,speed change transport network ai pave way city transform smart efficient place work live smartcity smartcitie infrastructure ai,0.17532467532467533
137,2020-11-18 10:00:02+00:00,weekend quarter million americans dead trump do not talk tweet,-0.2
138,2020-11-18 10:00:02+00:00,opposition south australian opposition leader peter malinauskas afternoon state go,0.0
