,created_at,full_text,sentiment_score
80,2020-11-19 01:59:58+00:00,heres thread hypocrite break covid rule happy monday,0.8
81,2020-11-19 01:59:58+00:00,also unbelievable fact pandemic ravage nation thing donald tru,-0.25
82,2020-11-19 01:59:58+00:00,cbs news learn vice president pence tell directly top health official pres trump must p,0.5
83,2020-11-19 01:59:58+00:00,nurse do not want clap make sign want stay fuck home good god,0.14999999999999997
84,2020-11-19 01:59:58+00:00,oklahoma covid death away kill number equal entire population cimarron countyyoure,0.0
85,2020-11-19 01:59:58+00:00,worker frontline pandemic make extraordinary sacrifice every single day deserve leader,0.13095238095238093
86,2020-11-19 01:59:58+00:00,covid litmus test governor choose freedom parde live,0.13636363636363635
87,2020-11-19 01:59:58+00:00,racial amp ethnic healthcare inequality cycle poverty environmental racism amp structural vi,0.0
88,2020-11-19 01:59:58+00:00,gop reps washington colorado test positive,0.22727272727272727
89,2020-11-19 01:59:58+00:00,covid be not go anywhere btw there s back normal,0.075
90,2020-11-19 01:59:58+00:00,south dakota third high covid mortality rate world,0.08
91,2020-11-19 01:59:58+00:00,og even know live horror movie even could not write,0.13636363636363635
92,2020-11-19 01:59:58+00:00,daily updatenovember case datenew deaths datecurrent hosp,0.0
93,2020-11-19 01:59:59+00:00,scott disick like oh covid,0.0
94,2020-11-19 01:59:59+00:00,work people georgiaplease elect,0.8
95,2020-11-19 01:59:59+00:00,mask moral supremacist terrible good bad day today,-0.24999999999999997
96,2020-11-19 01:59:59+00:00,put alongside trump bunch sicko repulsivecans american wall shame serve murder fizz rocks kristinoem,0.0
97,2020-11-19 01:59:59+00:00,alberta reveal new covid app facebook monitor post antivax article stay away fr,0.13636363636363635
98,2020-11-19 01:59:59+00:00,health care worker frontline pandemic true hero tune thank work discu,0.35
99,2020-11-19 01:59:59+00:00,honor sister like tiffany black trans brother like tony mcdade non binary kin like brian powers f,-0.16666666666666666
100,2020-11-19 01:59:59+00:00,us covid update daily death toll high level since may number icu set new record new case positi,0.10818181818181818
101,2020-11-19 01:59:59+00:00,pennsylvania wear mask inside home exactly enforce smell stench,0.25
102,2020-11-19 01:59:59+00:00,people since back lockdown american dictator go organized get voice hear time,0.0
103,2020-11-19 01:59:59+00:00,governor cuomo cut medicaid beginning pandemic reopen unsafely never protect worker hi,0.0
104,2020-11-19 01:59:59+00:00,pandemic arguably result sweeping change global workforce since world war ii shift remote work operation also fuel change migration pattern see affect market free infographic,0.10000000000000002
105,2020-11-19 01:59:59+00:00,kill workplace culture cre newnormal tenanttip,0.0
106,2020-11-19 01:59:59+00:00,do not forget also kill people year day,0.0
107,2020-11-19 01:59:59+00:00,never forget kelly loeffler begin dump million stock day receive classified briefing,0.0
108,2020-11-19 01:59:59+00:00,everyone america frigid politician untouched man wake love way decade shell push loneliness stare guise covid restriction freedom resist,-0.2
109,2020-11-19 01:59:59+00:00,scott disick like oh covid,0.0
110,2020-11-19 01:59:59+00:00,I m confused think abortion confuse think solve thei,-0.4
111,2020-11-19 01:59:59+00:00,keep away still,0.0
112,2020-11-19 01:59:59+00:00,good science do not inform pms approach clear good politic either signal morriso,0.5
113,2020-11-19 01:59:59+00:00,lmao true man ring pandemic kawhi cut sorry buddy,0.15
114,2020-11-19 01:59:59+00:00,throughout pandemic we ve follow datum virus spread datum move,0.0
115,2020-11-19 01:59:59+00:00,stop waste time amp money bad faith b pass covid relief bill job,-0.44999999999999996
116,2020-11-19 01:59:59+00:00,heartbreake people we die covid many probably die without love one thei,0.5
117,2020-11-19 01:59:59+00:00,,0.0
118,2020-11-19 02:00:00+00:00,berlin police use water cannon tear gas demonstration covid restriction,0.0
119,2020-11-19 02:00:00+00:00,florida deathsantis run reporter case spike becauseflorida,0.0
120,2020-11-19 02:00:00+00:00,pfizer inc say offer provide brazil millions dose vaccine first half,0.04166666666666667
121,2020-11-19 02:00:00+00:00,learn could wear mask visit friend cat actually able stay,0.5
122,2020-11-19 02:00:00+00:00,oregon house speaker tina kotek wednesday call december special session legislature lawmaker pass measure help state weather coronaviru,0.35714285714285715
123,2020-11-19 02:00:00+00:00,officially one year coronavirus november china report first case wuhan however chinese allegedly report first case december watch video newsmo vertical,0.1
124,2020-11-19 02:00:00+00:00,notify ohioan long eligible benefit pandemic unemployment assistance program must pay back entirety payment,-0.025
125,2020-11-19 02:00:00+00:00,pandemic enter ninth month new report national nurses united find hospital still fail provide adequate ppe unprepared surge expect get bad flu season,-0.18257575757575756
126,2020-11-19 02:00:00+00:00,roger marshalls bill protect senior citizen scam pass house,0.0
127,2020-11-19 02:00:00+00:00,nyc schools close thursday covid infection rate,0.0
128,2020-11-19 02:00:00+00:00,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
129,2020-11-19 02:00:00+00:00,fuuucccckkkk,0.0
130,2020-11-19 02:00:00+00:00,yyc nurse post toll take physically mentally week contracting virus work,-0.1
131,2020-11-19 02:00:00+00:00,there s one thing pandemic teach we filipinos really important health financial stability areare financially prepare case sickness many filipino be not study show read,0.225
132,2020-11-19 02:00:00+00:00,concerned new refurbish purchase spread user check blog learn awardwinne blue light zonestm uvgi service coronaviru,0.1787878787878788
133,2020-11-19 02:00:00+00:00,middle deadly pandemic century developer around world racing find safe vaccine urgent need people underrepresented group volunteer trial,0.09999999999999999
134,2020-11-19 02:00:00+00:00,tarrant county spokesperson say people test positive say atampt stadium fan attend game,-0.08636363636363638
135,2020-11-19 02:00:00+00:00,grant program pandemic tremendous impact kid organization step big way make sure support need stay resilient,0.27777777777777773
136,2020-11-19 02:00:00+00:00,los angeles county impose new restriction business ready plan mandatory curfew essential worker coronavirus case keep spike,0.11212121212121212
137,2020-11-19 02:00:00+00:00,surge new coronavirus case we send people back store stockpile leave shelf bare force retailer put limit purchase,0.06212121212121211
138,2020-11-19 02:00:00+00:00,birthday approach raiden upset parent can not celebrate,0.0
139,2020-11-19 02:00:00+00:00,hundred school employee we die coronaviru,0.0
140,2020-11-19 02:00:00+00:00,record nearly people currently hospitalize coronaviru already kill quartermillion people america,0.05
141,2020-11-19 02:00:00+00:00,health official say keep thanksgiving celebration small prevent spread article help say big gathering kindly,0.11666666666666665
142,2020-11-19 02:00:00+00:00,lebanon enter twoweek lockdown video amp,0.0
143,2020-11-19 02:00:00+00:00,i d like thank everyone join we another super fun tweetnlearn journal club see back next month last journal club year till stay safe wash hand wear mask social distance get flu shot,0.16666666666666669
144,2020-11-19 02:00:00+00:00,covid be not one allow build lol,0.8
145,2020-11-19 02:00:00+00:00,increase number people turn elpasos food bank help economic challenge pandemic continuehttpstcohxpqzyxnsw,0.2
146,2020-11-19 02:00:00+00:00,quarter million americans die,0.0
147,2020-11-19 02:00:00+00:00,state department health kauai district health office report two new case tuesday two adult male visitor test positive isolation neither hospitalize timefor full story visit link bio,0.16272727272727272
148,2020-11-19 02:00:00+00:00,local restaurant owner react twoweek freeze,0.0
149,2020-11-19 02:00:00+00:00,whc seema dhaka currently post outer north district grant promotion outofturn cp delhi f,0.0
150,2020-11-19 02:00:00+00:00,listen americas epidemic opioid crisis bad year ago new administration challenge spread epidemic synthetic fentanyl drive record overdose death we,-0.28181818181818175
151,2020-11-19 02:00:00+00:00,announcement come minnesota record record new death push state toll minnesota department health also report confirm new case rise state total,0.0909090909090909
152,2020-11-19 02:00:00+00:00,tis season giving join we year holiday toy drive donation go family affect poverty wildfires lifechange event donation bring lease office december,0.0
153,2020-11-19 02:00:00+00:00,expert executive pass law without use legislature decide long need treat people rule adult,0.025
154,2020-11-19 02:00:01+00:00,there s big pandemic daddy order holiday craft cuz safe go craft store fauxbonichi artjournalpages journal dailyjournal journaling journalinspiration littlespace littlespacecommunity little,0.10416666666666667
155,2020-11-19 02:00:01+00:00,case continue increase la countys update health officer order go effect friday,0.0
156,2020-11-19 02:00:01+00:00,wealth amazon jeff bezos increase since midmarch estimate amazon worker,0.0
157,2020-11-19 02:00:01+00:00,americans die covidbut trump would like recount,0.0
158,2020-11-19 02:00:01+00:00,something think,0.0
159,2020-11-19 02:00:01+00:00,aircraft cabin manufacturer continue innovate develop new cabin design many respond aircraft interior could look like,0.3181818181818182
160,2020-11-19 02:00:01+00:00,artificial intelligence diagnosis use cough recording rate objective,-0.3
161,2020-11-19 02:00:01+00:00,ys learn pandemic start new hiring trend gig worker specialise skill,0.13636363636363635
162,2020-11-19 02:00:02+00:00,dad pass away week covid one fond memory set pickup sell cattle buyer handshake commit sell buyer commit buy period,0.0
163,2020-11-19 02:00:02+00:00,ys learn pandemic start new hiring trend gig worker specialise skill,0.13636363636363635
164,2020-11-19 02:00:02+00:00,ill take corona day fuck kid,-0.45
165,2020-11-19 02:00:02+00:00,heres thread hypocrite break covid rule happy monday,0.8
166,2020-11-19 02:00:02+00:00,covid bring chinas highgrowth rental industry knee,0.0
167,2020-11-19 02:00:02+00:00,ill retweet video many time take put purdue prison horrible person rewa,-0.3333333333333333
168,2020-11-19 02:00:02+00:00,zero covid workvictoria australia go day without single covid caseontario last wee,-0.03571428571428571
169,2020-11-19 02:00:02+00:00,isis exploit coronavirus pandemic counterterror expert warn jerusalem post,0.0
170,2020-11-19 02:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
171,2020-11-19 02:00:02+00:00,lockdown surrey,0.0
172,2020-11-19 02:00:02+00:00,ask stay home also send money,0.0
173,2020-11-19 02:00:02+00:00,kid quarter million dead americans covid dead freaking,-0.2
174,2020-11-19 02:00:02+00:00,mayo clinic staffer diagnose coronaviru last two week,0.0
175,2020-11-19 02:00:02+00:00,good retweet,0.7
176,2020-11-19 02:00:02+00:00,charles putzeys daily onpoli,0.0
177,2020-11-19 02:00:02+00:00,white house push include health price transparency coronavirus case nobodys wear mask,0.0
178,2020-11-19 02:00:02+00:00,march hold downto coronaviru deathswe together do good job,0.7
179,2020-11-19 02:00:02+00:00,see lot people survive covid end organ failure sometimes multiple organ lot people,-0.15833333333333335
180,2020-11-19 02:00:02+00:00,sometimes u need receive doggie video make heart happycause baby dog lovequarantinelife quererlotododoggolove,0.0
181,2020-11-19 02:00:02+00:00,omannationalday sultan haitham oman wednesday address nation television begin lowkey celebration mark countrys national day amid pandemic,0.0
182,2020-11-19 02:00:02+00:00,yes sir biden harris admin need put work secretary labor,0.0
183,2020-11-19 02:00:02+00:00,officially one year coronavirus november china report first case wuhan,0.25
184,2020-11-19 02:00:02+00:00,wow really nerve pretending care disaster florida mr deathsantis,0.15000000000000002
185,2020-11-19 02:00:02+00:00,coronavirus facebook accuse force staff back office bbc news,0.0
186,2020-11-19 02:00:02+00:00,country build freedom do not lock people downrt,0.0
187,2020-11-19 02:00:02+00:00,give we call help response,0.0
188,2020-11-19 02:00:02+00:00,free testing available free city lancaster av hospital asymptomatic people r,0.4000000000000001
189,2020-11-19 02:00:03+00:00,happy birthday corona hope see next year,0.4
