,created_at,full_text,sentiment_score
74,2020-11-23 12:59:58+00:00,usa covid death toll runrate per minute,0.0
75,2020-11-23 12:59:58+00:00,holiday near fast texas break daily coronavirus case record,0.10000000000000002
76,2020-11-23 12:59:58+00:00,support worry pmnrf administrator dynasty first right vaccination vacation,0.26785714285714285
77,2020-11-23 12:59:58+00:00,pandemic government worker deliver vital public service keep we safe secure ten year,0.2
78,2020-11-23 12:59:58+00:00,miss lockdown twitter,0.0
79,2020-11-23 12:59:58+00:00,flash pmi signal sharp downturn across eurozone economy november country introduce aggressive lo,-0.125
80,2020-11-23 12:59:58+00:00,access hivrelated service affect across europethe panelist live hiv world emeete share insight portugal cyprus finland poland russianfederation,0.13636363636363635
81,2020-11-23 12:59:59+00:00,can not extra lockdown january make christmas that s mortality work grandparent,0.0
82,2020-11-23 12:59:59+00:00,omg primark want open lockdown i d love go trip man,0.25
83,2020-11-23 12:59:59+00:00,uk gov eve eid mix lockdownthe medium muslims risk we allthe uk g,0.0
84,2020-11-23 12:59:59+00:00,survey pharmacies kent medway show think system place deal improve advance second wave include prescription process amp medication supplychain read,0.0
85,2020-11-23 12:59:59+00:00,baekhyun today checkedexamined car also rest well wore mask go place,0.0
86,2020-11-23 12:59:59+00:00,uk base pharmaceutical giant astrazeneca englands university oxford announce monday latestage trial show vaccine effective prevent disease coronaviru live update we report new case,0.014545454545454528
87,2020-11-23 12:59:59+00:00,newonkhn doctor medical practice nationwide navigate new normal surge rely urgent care site emergency department care sick patient even minor ailment,-0.09558441558441558
88,2020-11-23 12:59:59+00:00,oxford astrazeneca say analysis phase iii trial show vaccine offer average efficacy university,-0.15
89,2020-11-23 12:59:59+00:00,practice physical distancing reduce risk infection hbcc wateraidghana wag wauk ccc moi moh dfid u,0.0
90,2020-11-23 12:59:59+00:00,medical professional save life nearly year ago today they re work tirelessly save life pandemi,0.06666666666666667
91,2020-11-23 12:59:59+00:00,payroll professional need know new lockdown restriction unite kingdom via globalpayroll payrolluk,0.11818181818181818
92,2020-11-23 12:59:59+00:00,good work,0.7
93,2020-11-23 12:59:59+00:00,report vaccine efficacypfizer,0.0
94,2020-11-23 12:59:59+00:00,covidcovid present remind we coz we can not afford buy due pandemic love u boy,0.125
95,2020-11-23 12:59:59+00:00,we ve operate takeaway service since lockdown customer support amazing yet trade pre lockdown level long keep,0.275
96,2020-11-23 12:59:59+00:00,brilliant rebuttal daily mail disinformation mp,0.45
97,2020-11-23 12:59:59+00:00,wow good,0.39999999999999997
98,2020-11-23 12:59:59+00:00,russian independent medium outlet mediazona calculate excess death country since pandemic begin official statistic report death,0.0
99,2020-11-23 12:59:59+00:00,change mindcovid clearly italy,0.10000000000000002
100,2020-11-23 12:59:59+00:00,death wish people die rate day pm uk lift restriction tell peopl,0.0
101,2020-11-23 12:59:59+00:00,new zealand prime minister jacinda ardern become late world leader congratulate presidentelect joe biden election,-0.08181818181818182
102,2020-11-23 12:59:59+00:00,do not play bully game violence stop,-0.4
103,2020-11-23 12:59:59+00:00,since coronavirus pandemic start many mln people enrol we govts foodstamp program snap ame,0.5
104,2020-11-23 13:00:00+00:00,tory corruption,0.0
105,2020-11-23 13:00:00+00:00,coronaviru must broke dubai,0.0
106,2020-11-23 13:00:00+00:00,america need lot tyrany democrat politician much people feed overreach,0.2
107,2020-11-23 13:00:00+00:00,overwhelming majority americans include majority basically every major demographic say believe mor,0.28125
108,2020-11-23 13:00:00+00:00,pandemic push georgias economy recession partner devote support entrepreneurship georgia region,0.0
109,2020-11-23 13:00:00+00:00,astrazeneca say monday latestage trial show coronavirus vaccine,0.0
110,2020-11-23 13:00:00+00:00,happy monday everyone friendly reminder flysafe week socialdistance wearamask also take advantage new tech airport like self bagdrop online checkin high traffic detection,0.3678409090909091
111,2020-11-23 13:00:00+00:00,local economic development postcovid context require fresh bold idea support woman youth informal sector worker micro small enterprise sustainable basis africa tanzania,0.11666666666666665
112,2020-11-23 13:00:00+00:00,indonesia coronavirus case pass half million,-0.16666666666666666
113,2020-11-23 13:00:00+00:00,astrazeneca vaccine highly effective prevention,0.6
114,2020-11-23 13:00:00+00:00,learn partnership,0.0
115,2020-11-23 13:00:00+00:00,indonesian government instruct school ready restart class despite sign pandemic flattening report read coronaviru indonesia,0.2
116,2020-11-23 13:00:00+00:00,case face new york city people die death transit,0.13636363636363635
117,2020-11-23 13:00:00+00:00,back ready get back business lockdowndid know light touch emmett technique relieve tension amp relax back safe age noninvasive read backtobusiness,0.18333333333333335
118,2020-11-23 13:00:00+00:00,new resolutely log dangerous game save sister trap first need get past mysterious womantitle game changerapp stayhome webtoon comics manga manhua anime memes fantasy action,-0.14545454545454545
119,2020-11-23 13:00:00+00:00,spread love joy cheer holiday season check tip nc department health human services celebrate safelyenglish,0.43333333333333335
120,2020-11-23 13:00:00+00:00,late alabama school coronavirus dashboard check local school system number alnews coronaviru,-0.15
121,2020-11-23 13:00:00+00:00,intensive care bed occupy switzerland infection explode,0.0
122,2020-11-23 13:00:00+00:00,vaccine will not magic corona pandemic healthcare vaccine vaccin viral virus americafirst america democrats fightback lockdown,-0.25
123,2020-11-23 13:00:00+00:00,well winter definitely kick night start even early surprise people struggle lockdown cheer good news story appear dark time,0.16249999999999998
124,2020-11-23 13:00:00+00:00,emphasise family determine get together christmas polling datum show,0.0
125,2020-11-23 13:00:00+00:00,noble one several offshore oilandgas rig operator file bankruptcy pandemic clear exit chapter,0.2333333333333333
126,2020-11-23 13:00:00+00:00,oxford vaccine develop incredibly quickly could even quick say sarah gilbert te,0.3333333333333333
127,2020-11-23 13:00:00+00:00,locally make mask elf shelf stock pretty handy nutley,0.2833333333333333
128,2020-11-23 13:00:00+00:00,second covid wave may feel discourage brooke remind we canadas glam sector survive similar situation past cycle illprotecte glam worker institution must amend,-0.08333333333333333
129,2020-11-23 13:00:00+00:00,typical year might expect see holiday decor start crowd halloween candy around midoctober holiday shopping season feel like start even early due change bring pandemic,-0.06388888888888888
130,2020-11-23 13:00:00+00:00,look efi chennairains hit we host workshop citizen practice rainwaterharvesting right home efi astrazeneca rainwater heavyrain,0.2857142857142857
131,2020-11-23 13:00:00+00:00,good news astrazenecaoxford vaccine do not store ultracold temperature make easy distribute develop country,0.5666666666666667
132,2020-11-23 13:00:00+00:00,covid vaccine trial look two different dose regimen half dose vaccine follow full dose least one month apart effective second regimen use two full dose one month apart effective,0.17916666666666664
133,2020-11-23 13:00:00+00:00,look covid tracking project website run mostly volunteer become one trust source spread we,0.5
134,2020-11-23 13:00:00+00:00,see firsthand pandemic hit family hard partnership christmas mean sustain expand offer family crucial timefind,-0.20138888888888892
135,2020-11-23 13:00:00+00:00,astrazeneca vaccine effective easily transportable say company,0.5166666666666666
136,2020-11-23 13:00:00+00:00,county large music instrument retailer force close location one point,0.21428571428571427
137,2020-11-23 13:00:00+00:00,help way matter keep everybody alive next three month say one expert,0.05
138,2020-11-23 13:00:00+00:00,join we virtual conference post economic priority kurdistan region iraq today event agenda click link investkurdistan register,0.2
139,2020-11-23 13:00:00+00:00,success two candidate vaccine could lead major advance variety disease,0.18125
140,2020-11-23 13:00:00+00:00,ryan stahl pt talk experience serve other decide early pandemic work popup hospital atlantic city treat positive covid patient thepowerofthepatientproject physicaltherapy cherryhill,0.06742424242424243
141,2020-11-23 13:00:00+00:00,dr nuala oconnor drnuala irish college general practitioner icgp lead advisor antibiotic resistance discuss day work,0.02500000000000001
142,2020-11-23 13:00:00+00:00,tragedy one picthe pandemic real health worker trying save we,0.2
143,2020-11-23 13:00:00+00:00,covid vaccine modern day miracleeffective monitor total transparency essential defeat pandemictherese raphael write coronavirus vaccine,0.06666666666666667
144,2020-11-23 13:00:00+00:00,covid case india cases test india bot,0.0
145,2020-11-23 13:00:01+00:00,chicago dash run modify schedule wednesday november run thursday november observance thanksgiving service friday november modify schedule resume monday november,0.0
146,2020-11-23 13:00:01+00:00,icymi myth debunkwith news upward pandemic trend important accurate information several debunk myth could share family friend,0.26666666666666666
147,2020-11-23 13:00:01+00:00,accelerate technology decision attend virtual gartner symposiumxpor learn digital transformation time pandemic sas expert novgartnersymclick,0.0
148,2020-11-23 13:00:01+00:00,try great idea celebrate holiday season stay safe social distancing,0.4444444444444445
149,2020-11-23 13:00:01+00:00,effective emergency wash response regional cooperation transboundarywater amp longterm strategy sustainable recovery water sector key move past crisis build resilience via,0.11666666666666665
150,2020-11-23 13:00:01+00:00,child amp research libraryunicefinnocentis new database categorize global science pandemic impact child adolescent explore library watch faq,0.06818181818181818
151,2020-11-23 13:00:01+00:00,wizard oz pandemic disruptive innovation like dorothy via exocommunity disruptiveinnovation,0.0
152,2020-11-23 13:00:01+00:00,medical community would warn last month large gathering wedding would lead covid outbreak death,0.07142857142857142
153,2020-11-23 13:00:01+00:00,latinamerica brazil coronavirus brazil reach six million coronaviru infection amid grow sign spread accelerate already one world hardesthit,0.0
154,2020-11-23 13:00:01+00:00,workplace compensation claim reflect toll take canadas worker,0.0
155,2020-11-23 13:00:01+00:00,unmask science be not hear tv fact frontlineinsightful video feature interview,0.0
156,2020-11-23 13:00:01+00:00,ayurveda homoeopathic doctor also covid warriorspass,0.0
157,2020-11-23 13:00:01+00:00,college football playoff committee make clear despite pandemic impact college football season field will not expand year postseason championship field,0.10000000000000002
158,2020-11-23 13:00:01+00:00,impact priti patel bully scandal government christmas set save new lockdown measure brexit deal ever happennndroid lay week aheadlisten,0.13636363636363635
159,2020-11-23 13:00:01+00:00,anyone interview total moron subservient trump use political weapon disgusting people die ted idiot,-0.52
160,2020-11-23 13:00:01+00:00,police speak hack website chimpreportsnews uganda ugandanews feature wearamask mondaythoughts news,0.0
161,2020-11-23 13:00:01+00:00,pandemic hit sfl hard summer amid local nationwide cry racial justice backdrop economic anxiety leverage resource develop key programming effort student read,-0.02291666666666667
162,2020-11-23 13:00:01+00:00,west virginia gov jim justice hold news conference beginning,0.0
163,2020-11-23 13:00:01+00:00,india plan put parliamentary session due coronaviru surge,-0.125
164,2020-11-23 13:00:01+00:00,almost inevitable economic downturn cause lead increase nonperforme loan npl transaction rise result read recent leadadvisory blog,0.06666666666666667
