,created_at,full_text,sentiment_score
67,2020-11-26 13:59:57+00:00,conspiracy vaccine euthanise bitcoin bullsi claim dispute,0.0
68,2020-11-26 13:59:57+00:00,madam another degree tautological economic tenet similar subject tide twin pandemic covid modi rule,0.011111111111111118
69,2020-11-26 13:59:57+00:00,ice listen medical public health expert want agency stop terrorize community depor,0.0
70,2020-11-26 13:59:57+00:00,warrant hancocks arrest refuse pcp responsible crime proceed nonet,0.07500000000000001
71,2020-11-26 13:59:57+00:00,three child whose parent positive result test create lmmune response mean anticrop coronavirus disease,-0.04261363636363637
72,2020-11-26 13:59:57+00:00,tune zoom see jamie smash epic rowkeep go,0.1
73,2020-11-26 13:59:57+00:00,full scotus opinion strike religious restriction ny governor cuomo reversal,0.175
74,2020-11-26 13:59:57+00:00,state response folk desperate stay house amidst pandemic absolutely relief thisdisguste h,-0.19999999999999998
75,2020-11-26 13:59:57+00:00,uk already worst hit economy europe covid brexit double whammy,-0.5
76,2020-11-26 13:59:57+00:00,inspire woman peace keeper fr indonesia malaysia philippines vietnam share challengeampmodelle prevention beha,0.0
77,2020-11-26 13:59:58+00:00,umm pandemic go delusional craze narcissist would continue hold packed rally know deadly virus spread transmit,-0.2
78,2020-11-26 13:59:58+00:00,scotus blunt cuomos overreacheven pandemic constitution can not put away forget restriction,0.0
79,2020-11-26 13:59:58+00:00,work non stop since pandemic start amp essential worker,0.0
80,2020-11-26 13:59:58+00:00,story pandemicsome people help get extremely rich other,0.125
81,2020-11-26 13:59:58+00:00,novemberfeaturedfundraiser sarah hold online yoga class lockdown sarah ask,0.0
82,2020-11-26 13:59:58+00:00,he s think brett kavanaugh,0.0
83,2020-11-26 13:59:58+00:00,good possible news deliver thanksgive eve receive covid fund sus,0.35
84,2020-11-26 13:59:58+00:00,get covid test result I m negative thank god,-0.3
85,2020-11-26 13:59:58+00:00,happy thanksgive everyone even though many we can not celebrate family due covid hope everyone,0.39166666666666666
86,2020-11-26 13:59:58+00:00,covid chronicle take frontline fight comic_strip,0.0
87,2020-11-26 13:59:58+00:00,reminder free webinar access service we live webinar find information support locally available tip stay,0.31212121212121213
88,2020-11-26 13:59:58+00:00,aoc lie senate dems stop money people dem want money teacher union refuse teach school dem want voting law change covid bill nothing help people helping steal election,0.0
89,2020-11-26 13:59:58+00:00,cdc share thanksgive host tip safe holiday,0.5
90,2020-11-26 13:59:58+00:00,breakingthe us supreme court wednesday night block new york gov andrew cuomo reimpose strict attenda,0.13636363636363635
91,2020-11-26 13:59:58+00:00,yearimthankfulfor amazing healthcareworker essentialworker amp frontlineworkers amp around world,0.6000000000000001
92,2020-11-26 13:59:58+00:00,grandfather pass away spring day birthday could not see coronavirusim fin,0.0
93,2020-11-26 13:59:58+00:00,trump ignore pandemic end life lie constantly,0.0
94,2020-11-26 13:59:58+00:00,warn gratitude comingthough i ve covid fatigue I m thankful constant angst wonderful fam,0.5
95,2020-11-26 13:59:58+00:00,community color trust vaccine produce medical system continue discriminate truly effective vaccination program must protect vulnerable community via vaccine,0.033333333333333326
96,2020-11-26 13:59:58+00:00,reminder year thanksgiving day festivity open spectator bulk program pre,0.0
97,2020-11-26 13:59:58+00:00,trump do not cause pandemic idiot washington nothing blame hate you re idiot,-0.8000000000000002
98,2020-11-26 13:59:58+00:00,supreme court side ny religious organization say illegally target governor coronaviru,-0.25
99,2020-11-26 13:59:58+00:00,I m long carer perhaps there s couple follow ppl follow know friendsfamily please shareamp,-0.05
100,2020-11-26 13:59:58+00:00,good,0.7
101,2020-11-26 13:59:58+00:00,msp welcome health secretary update regard new testing approach health social care sector communitiesfor information,0.32323232323232326
102,2020-11-26 13:59:59+00:00,bipoc own restaurant scarborough would distinctly different outcome,0.3
103,2020-11-26 13:59:59+00:00,come pandemic well go must let touch other pain reminder,-0.125
104,2020-11-26 13:59:59+00:00,see supreme court turn bat shit crazy,-0.4
105,2020-11-26 13:59:59+00:00,soo many get sick die,-0.10714285714285715
106,2020-11-26 13:59:59+00:00,jesus,0.0
107,2020-11-26 13:59:59+00:00,percentage covid dictator think spend thanksgive large group people,0.21428571428571427
108,2020-11-26 13:59:59+00:00,bro get mink zombie mutate covid,0.0
109,2020-11-26 13:59:59+00:00,duty support young peoplewith million european social fund help student southern italy,0.03333333333333333
110,2020-11-26 13:59:59+00:00,bbq wing fight corona,0.0
111,2020-11-26 13:59:59+00:00,scotus do not understand difference buy bottle wine congregate shoulder shoulder worship something do not exist middle pandemic course,0.0
112,2020-11-26 13:59:59+00:00,do not people understand happen stay home stay safe,0.5
113,2020-11-26 13:59:59+00:00,covid turkey libchat,0.0
114,2020-11-26 13:59:59+00:00,supreme court ban covid restriction attendance synagogue church vote amy co,0.0
115,2020-11-26 13:59:59+00:00,watch cllrawards ceremony tonight,0.0
116,2020-11-26 13:59:59+00:00,kid fall behind survive pandemic,-0.4
117,2020-11-26 13:59:59+00:00,break supreme court block attendance limit religious service new york justice barrett cast,0.06818181818181818
118,2020-11-26 13:59:59+00:00,south holland low coronavirus infection rate lincolnshire also low national average also next door tier peterborough high infection rate make sense tier,0.0020000000000000018
119,2020-11-26 13:59:59+00:00,gov stop impose strategy violate hkers freedom hongkonger may probably face,0.0
120,2020-11-26 13:59:59+00:00,you re angry covid check website already crash do not worry dido harding give h,-0.5
121,2020-11-26 13:59:59+00:00,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
122,2020-11-26 13:59:59+00:00,booking flight christmas asap happen obviously practise safe travel testing wear,0.25
123,2020-11-26 13:59:59+00:00,note nonjewsa central tenet judaism look one neighbor behavior faith disregard public health advice avoid large crowdssocial distancing literally antijewish condemn vigorously jews pls know,0.07142857142857142
124,2020-11-26 13:59:59+00:00,superhero halloween superspreader wear mask keep distance follow local public,0.0
125,2020-11-26 13:59:59+00:00,kid fall behindthey survive pandemic amy walter,0.0
126,2020-11-26 13:59:59+00:00,please get lose hahaha end answerthey release,0.2
127,2020-11-26 13:59:59+00:00,call permanent value destruction ie do not treat previous share price level viable target price even optimistic recovery scenario,-0.16666666666666666
128,2020-11-26 13:59:59+00:00,overwhelming hospital thanksgive coronavirus infection show hospital week christmas stay alone room wearamask physicaldistancing stayhome,0.5
129,2020-11-26 14:00:00+00:00,moveyourbody do not matter move fit come health wellbeing every move coun,0.4
130,2020-11-26 14:00:00+00:00,mass vaccination take place ontario april bad crisis pass many ontarian pass well onpoli fordresign,-0.09999999999999992
131,2020-11-26 14:00:00+00:00,report lujan grisham top contender biden health secretary via student miss ing nm do not care lie covid number take feed money,0.5
132,2020-11-26 14:00:00+00:00,new tier map livehttpstcomeeezpcgyh,0.13636363636363635
133,2020-11-26 14:00:00+00:00,people deal seasonal depression top away family top unemploymentno money top covid,0.5
134,2020-11-26 14:00:00+00:00,papa parks thegoodworld ig cupholder event chanyeols birthday sab one taiw,0.0
135,2020-11-26 14:00:00+00:00,supreme court pandemic excuse discriminate religious group cbn news via,-0.025
136,2020-11-26 14:00:00+00:00,per cent agree,0.0
137,2020-11-26 14:00:00+00:00,legal americans enter ny per need covid paper illegal criminal get free pass america,-0.07499999999999998
138,2020-11-26 14:00:00+00:00,actually ivermectin part,0.0
139,2020-11-26 14:00:00+00:00,thanksgiving let we thankful help we battle,0.0
140,2020-11-26 14:00:00+00:00,ask politician hold huge election campaign rally farmer allow hold protest rally,0.4000000000000001
141,2020-11-26 14:00:00+00:00,another great interview part series penny petroleum challenge lockdown via interview,0.8
142,2020-11-26 14:00:00+00:00,chinese medium step campaign muddy probe covid origin via,0.0
143,2020-11-26 14:00:00+00:00,give boost indias crowdfunding platform like allow individual turn philanthropistsby,0.0
144,2020-11-26 14:00:00+00:00,employer job retention scheme claim period october need make november find httpstcoamdgnzytbx,0.0
145,2020-11-26 14:00:00+00:00,happy thanksgiving cpa would like extend gratitude pharmacist pharmacy technician pharmacy intern serve front line patient care every day especially throughout pandemic,0.4
146,2020-11-26 14:00:00+00:00,celebrate today extremely grateful park park worker essential worker frontline hero pandemic thank commitment new yorker happy thanksgiving team,0.2028409090909091
147,2020-11-26 14:00:00+00:00,report need person care increase pandemictwo third worried cope lockdown local restrictionsthat support,0.0
148,2020-11-26 14:00:00+00:00,support three local artist commission bursary partnership next three day well spotlight work commission artist keep check social medium see work,0.011111111111111112
149,2020-11-26 14:00:00+00:00,,0.0
150,2020-11-26 14:00:00+00:00,government produce guidance selfemploye get less work information visit,-0.16666666666666666
151,2020-11-26 14:00:00+00:00,change hollywood pandemic change hollywood maybe forever,0.0
152,2020-11-26 14:00:00+00:00,wish everyone happythanksgive please take care consider vulnerable pandemic decide celebrate year family zoom thanksgiving keep love one safe,0.16666666666666666
153,2020-11-26 14:00:00+00:00,lets remember governor receive emmy covid response,0.0
154,2020-11-26 14:00:00+00:00,safety venturezone member client screen four step entry procedure keep facility user safe healthy,0.5
155,2020-11-26 14:00:00+00:00,year ago today eddie pullen corona road race corona californiaphoto race,0.0
156,2020-11-26 14:00:00+00:00,must honest tell midnight chinese new year anybody birthmark solely responsible uks furlough scheme controlthevirus fakenews,0.23409090909090907
157,2020-11-26 14:00:00+00:00,issue special series edition focus social impact stay date subscribe,0.19523809523809524
158,2020-11-26 14:00:00+00:00,good morning everyone except person give nick saban covid,0.7
159,2020-11-26 14:00:00+00:00,tell city news know city toronto tip,0.0
160,2020-11-26 14:00:00+00:00,beautiful essay day thanksgiving via,0.85
161,2020-11-26 14:00:00+00:00,covid force million people work shuttered business stock market plunge threeyear lowbut f,0.0
162,2020-11-26 14:00:00+00:00,late covid eating hole fabric american economy like moth sweater maybe do not caremaybe none bother bc do not care aesthetic thing like buffet restaurant middle,-0.09999999999999999
163,2020-11-26 14:00:00+00:00,pharmaceutical delivery servicesto help promote proper social distancing provide delivery service deliver pharmaceutical essential straight doorstepfor information call us pharmacy,0.058333333333333334
164,2020-11-26 14:00:01+00:00,joplin area health care worker describe endure emotionally heavy work square stealthy virus threaten overrun case,-0.2
165,2020-11-26 14:00:01+00:00,us economy enjoy incredible momentum since president take office thank commitment,0.65
166,2020-11-26 14:00:01+00:00,powerful passionate student deal pandemic,0.125
167,2020-11-26 14:00:01+00:00,tier town,0.0
168,2020-11-26 14:00:01+00:00,late update sunderland city council around services amp news across city sign receive enewsletter also keep everyone date regard situation,-0.3
169,2020-11-26 14:00:01+00:00,anyway enough covid make christmas tree breakfast,0.0
170,2020-11-26 14:00:01+00:00,year thanksgiving lets celebrate laboratory worker around world difficult amp challenge pandemic work tirelessly fight can not get without expertise support thankyou,-0.5
171,2020-11-26 14:00:01+00:00,new thanksgiving million americans go hungry midst covidmore https,0.13636363636363635
172,2020-11-26 14:00:01+00:00,londons coronavirus restriction tier review london,0.0
