,created_at,full_text,sentiment_score
65,2020-11-10 12:59:58+00:00,tn look good way spend million coronaviru relief fund end year money like,0.7
66,2020-11-10 12:59:58+00:00,expect see dose pfizer vaccine end year americagood never need,0.0
67,2020-11-10 12:59:58+00:00,book great reset world economic forum globalist klaus schwab assert world never,0.5
68,2020-11-10 12:59:58+00:00,add sugar like tobacco alcohol cocaine opioid meet public health criterion societal intervention mean regulation great article,0.1625
69,2020-11-10 12:59:58+00:00,please show friend ben support would love thank,0.5
70,2020-11-10 12:59:58+00:00,surgeon general sd say mask mandate check coronaviru spread,0.05000000000000002
71,2020-11-10 12:59:58+00:00,know sa embraced amp benefit lockdown key get much poss quiet one step time even you re min first take perseverancedeterminationwillingness want beatsuppress sa,0.1125
72,2020-11-10 12:59:58+00:00,ok bundeled medium go say due,0.1875
73,2020-11-10 12:59:58+00:00,spend month destroy economy school church win political election manufacture pandemic mock incumbent say vaccine close election win election announce vaccine close continue whine anyway cover,0.35000000000000003
74,2020-11-10 12:59:59+00:00,biden coronavirus task force without family member seem counterintuitive,0.0
75,2020-11-10 12:59:59+00:00,government tease vaccine covidus want get back normal,0.075
76,2020-11-10 12:59:59+00:00,someone say london full europeans yes lot rich irresponsible european would throw party middle pandemic city look like ghost town lockdown,0.18125
77,2020-11-10 12:59:59+00:00,study year forget presence amp seasonality virus rest assur,0.0
78,2020-11-10 12:59:59+00:00,wait true,0.35
79,2020-11-10 12:59:59+00:00,dietitian look opportunistic member cynical work seven day w,-0.6
80,2020-11-10 12:59:59+00:00,you re travel car holidayseason instead plane travel expense may low expect share plan late blog post travel holiday budget usp socialdistance,-0.15
81,2020-11-10 12:59:59+00:00,trump nothing vaccine trump give pandemic april trump leave breitbart retweet bidenwon trumpconcede bidenpresident,0.0
82,2020-11-10 12:59:59+00:00,thank support debbie need get lockdown,0.0
83,2020-11-10 12:59:59+00:00,church plant within year despite lockdown glory belong godgodsagenda breakinglimit,0.0
84,2020-11-10 12:59:59+00:00,trumpcult make perfect sense covid time high america leader president covid task force head beach concedetrumpgameover,0.58
85,2020-11-10 12:59:59+00:00,go,0.0
86,2020-11-10 12:59:59+00:00,great show community,0.8
87,2020-11-10 12:59:59+00:00,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate,0.0
88,2020-11-10 12:59:59+00:00,check recent case study scary stroke thrive get ahead game pandemic launch embed mobile wallet venue result normal revenue,-0.1875
89,2020-11-10 12:59:59+00:00,want affordable health care family friend vote jon ossoff reverend warnock r candidate want get rid aca pandemic votehealth voteossoff votewarnock,0.0
90,2020-11-10 12:59:59+00:00,cicvforum launch new covid smart digital learning toolkit,0.11688311688311688
91,2020-11-10 12:59:59+00:00,todays poll safe vaccine become available come month take vaccine please,0.45
92,2020-11-10 12:59:59+00:00,like explain littleremember sean hannity say would not stop til get bottom seth rich storyand got rid glenn beck expose sorosremember fox side deep state covidam overreact,0.1875
93,2020-11-10 12:59:59+00:00,ap jonlemire report dangerous period time government united states america ht,-0.6
94,2020-11-10 12:59:59+00:00,absolutely write whole series explain,0.2
95,2020-11-10 13:00:00+00:00,guy help get see drop lol want give want make sur,0.8
96,2020-11-10 13:00:00+00:00,lets make sootys wish come true please follow,0.35
97,2020-11-10 13:00:00+00:00,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
98,2020-11-10 13:00:00+00:00,do not understand partisan supreme court justice amp entire political party still dead set destroy,-0.1
99,2020-11-10 13:00:00+00:00,you re still sleep usual think pfizer give vaccine you ll hoard like palliative k,-0.25
100,2020-11-10 13:00:00+00:00,late,-0.3
101,2020-11-10 13:00:00+00:00,rip conrad c coleman jr,0.0
102,2020-11-10 13:00:00+00:00,motorcycle taxi service like angka green light hit road eight month first suspend amid coronavirus pandemic,0.15
103,2020-11-10 13:00:00+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
104,2020-11-10 13:00:00+00:00,selfemployed amp receive pandemic unemployment paymentdidyouknow earn per month retain paymentall need keep record income future,0.0
105,2020-11-10 13:00:00+00:00,covid already thirdleade cause death united states death estimate nine peopl,0.0
106,2020-11-10 13:00:00+00:00,food distributor see export rise earn million revenue fall billion end september quartervisit link bio read morewilliammahfood coronavirus impact report jamaica,0.0
107,2020-11-10 13:00:00+00:00,misrata set system provide necessity confront coronaviru,0.0
108,2020-11-10 13:00:00+00:00,yesterday pfizer announce first step monumentally complicated process get population vaccinate coronavirusbut first step,0.0
109,2020-11-10 13:00:00+00:00,cold weather bring many concern around also live asthma time important keep top health protect love one increase risk tip via,0.2393939393939394
110,2020-11-10 13:00:00+00:00,take look back colorado spring recent bout franciscan capuchin catholictwitter,0.0
111,2020-11-10 13:00:00+00:00,case since oct additional restriction loom aspenite do not curtail spread,0.0
112,2020-11-10 13:00:00+00:00,though cover nine square meter booth timor medium solution one busy ongoing ciie jacky li charge booth say enthusiasm beyond expectation china do well contain virus,0.1
113,2020-11-10 13:00:00+00:00,tell story sister agency blackhistory truestorie africanamerican arkansas,0.0
114,2020-11-10 13:00:00+00:00,go early morning,0.1
115,2020-11-10 13:00:00+00:00,government coronavirus guidance instruct teacher keep window door open,0.0
116,2020-11-10 13:00:00+00:00,make sure keep household safe selfisolate test positive coronaviru regularly clean surface share area open window washing hand regularly least second soap water hand sanitiser,0.18484848484848485
117,2020-11-10 13:00:00+00:00,saturday drivethru dinner fundraiser table mercy food hamper project people hurt pandemic international muslims organization event dedicate murder mosque caretaker mohamedaslim zafis,0.0
118,2020-11-10 13:00:00+00:00,remember you re experience coronavirus symptom must stay home leave home get testremember hand face space keep protect keepcare safercambs,0.0
119,2020-11-10 13:00:00+00:00,here new colonial dashboard look like dr christian mention email family update weekday reflect number positive case since school reopen hybrid learningcheck,0.12121212121212122
120,2020-11-10 13:00:00+00:00,safe thanksgiving pandemic possible health expert know advice tough swallow dry turkeywhat keep family safe,0.1088888888888889
121,2020-11-10 13:00:00+00:00,eighteenth issue manila healthscape highlight importance address concern filipino old person pandemic policy brief webinardownload,0.05
122,2020-11-10 13:00:00+00:00,combat future infection abbvie work small large molecule effort leverage internal capability knowledge expertise partner lead academic institution find commitment future disease,-0.005952380952380955
123,2020-11-10 13:00:00+00:00,hand sanitizer amp staysafe,0.0
124,2020-11-10 13:00:00+00:00,south star rajasekhar emerge victorious battle,0.0
125,2020-11-10 13:00:00+00:00,pandemic continue grow oklahoma common sense would extend exemption protect lives oklahomans say house minority leader emily,-0.3
126,2020-11-10 13:00:00+00:00,new local covid case first time since june eldorado unioncounty coronavirus health arkansas,0.12878787878787878
127,2020-11-10 13:00:00+00:00,icymi owner md bagel fragel tell we keep business run singlehandedly since march,0.0
128,2020-11-10 13:00:00+00:00,join we minute still survive pandemic pmglobalprayerforhumanity,0.0
129,2020-11-10 13:00:00+00:00,covid case india cases test india bot,0.0
130,2020-11-10 13:00:00+00:00,rotarian peter griffiths attend scunthorpe remembrance day ceremony lie wreath behalf club peter,0.0
131,2020-11-10 13:00:01+00:00,gold xauusd xau usdcorona virus news goldlong short btc,0.0
132,2020-11-10 13:00:01+00:00,follow late government announcement confirm thursday november remain open key worker education training amp business travellerscheck covid page website information herewegoagain,-0.09999999999999999
133,2020-11-10 13:00:01+00:00,destinos lapland plan save christmas covid finland lapland rovaniem christmas santaclaus travel,0.0
134,2020-11-10 13:00:01+00:00,coronavirus pandemic challenging time many individual include business business economic development team efficiently quickly provide support help local business wbcecodev councilscan,0.25555555555555554
135,2020-11-10 13:00:01+00:00,people move disproportionately impact knockon effect family back homea new study highlight link hunger migration displacement amid httpstconqjnqhauon,0.06818181818181818
136,2020-11-10 13:00:01+00:00,new ban university notre dame ban student leave town test negative president threaten pause semester thousand storm football field beat clemson report,-0.08181818181818182
137,2020-11-10 13:00:01+00:00,despite pandemic taiwan block participate wha yet link,0.0
138,2020-11-10 13:00:01+00:00,need stop social distancing may push fellow flattie edge flatearth nasalie,0.03333333333333333
139,2020-11-10 13:00:01+00:00,way continue covid spreader rally graft trumper four year,0.0
